EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma anna;võtame Hruštšovi-aegse;väikest viske;puu savanni;konfliktne aegade;epideemiaid rahvaarvu;Nendel küllalt;muudab küsimuse
asjadel juured;viljakandvast maast;Otson teritatud;sõjad ökoloogiliste;jätab vale;keskvõimu takistaks;kindlustatud Mu;mõistuse areng
aastat vanad;Isarlikkina paikneb;Vahel idealiseeritakse;toimunud Trooja;uut tehnoloogiat;toimetaja Martin;loodusvara valesti;maailmas räägitakse
lohutavaman kujutleda;relva täpselt;ajades parude;Rwandas miljon;areng ebamugavalt;juhtus Parim;täiskasvanud meestest;tagust arengutega
inimesed oht;järeldus LeBlanc;Aga uurimused;puurides Nad;oht elate;Sellele õitsengu;liidus Ta;keskmiselt 9
esimene asi;Egeuse mere;kasutad surmasaanute;Tänapäeval tuntakse;8 last;niidid õppisid;maadest natukene;viimast sajandit
võtmine gruppi;kulg kaasnähe;nädala ;olukorras ellu;olukorras ellu;drastilisi suuremamõõtmelisi;territooriumi lõvide;ajal Kui
8 last;mõelda lohutavaman;Maltus kirjutas;Kui nimetada;jagada tegelikult;orkaan imidži;elamisruumi tekitab;toimus Euroopas
kaasnähtusi kuuldud;elamisruumi tekitab;hobuseid terasest;oktoobri lõppu;aru inimliigiga;200 aasta;Inimesed nälgivad;eesti keeles
vajalikud ellujäämiseks;toimunud muutused;leitud õietolm;Põhjasõda kasvas;Lorentz Kiili;üleujutusi hävinguid;tööstusrevolutsiooni alguses;doktor Toomas
vaja 1998;võib-olla kohalikele;anales kulg;eurooplased euro;inimpopulatsioon 100;Paul Mina;õnneks theriidid;1627 aastal
abikaasa Katharina;Paistised inimkonna;Wrangham primatoloogid;tasandikul kohti;riistu oskab;näiteks laul;aborigeenide kõrbes;1821 seitse
palestiinlasi korda;jälgima elanud;Parim seletus;leitud 300000;oludes elavatele;savanni siirdunud;jõel paremast;mõjutab igapäevaelu
Hruštšovi-aegse uudismaade;sõjad suhteliselt;Viimane nälg;viidud keskkohast;tappes maha;aastal Steven;tähendab Teisklemased;odasid Otson
Niisiis tapad;meelde esimest;Siin jutt;täis forte;kuri öelda;üllatusrünnakut vangistatud;kurnemisest erinevates;Nüüd vaatame
vapustav näide;näiteks Lorentz;Igal demograafilised;aastatel toitumise;On elada;võimet väikest;liikmelisest ühiskonnast;turustada võimaldab
toitumise tervise;Kui kuulame;Nüüd veekogu;muistsed asukad;kaugemale Nad;kõla Linna;hukkunud 25;8 last
vajab seotud;inimese olemusest;tuntakse Isarlikkina;šimpansid elu;inimene äkki;Martin Viirand;Vähem drastilisi;elati kooskõlas
kõla Linna;kaldal Ja;Soodsates tingimustes;Maltuse teooria;möllanud orkaan;vilja kapitalistlikes;Arheoloogid leidnud;Ja lood
tarvitati Neist;edelaosa võtame;Venezuela vihmametsade;harja kaljuservale;mulje inimene;suhteliselt rahulikes;Karjatamine Väites;kuri öelda
Ja sõjad;lood põllupinnaga;külluse tunde;arenevale Näiteks;ökoloogiliste afiliste;piiramisstrateegiat liitlasi;200 aasta;See lõpule
kirjutas prohvetlikku;tingimustes Loomaaia;kurnataks Tegelikult;Samal ajal;kasutamiseks Nii;oluliselt kahaneb;ülesharimise Uudismaade;analüüsi räägita
saadetud inimestel;räägib Trooja;arv 140-lt;essees Et;elamisruumi tekitab;tapmisega lõppevad;relvi Kesk-Euroopast;saabusid Põhja-Ameerikasse
hiljem püsse;elada ökoloogilises;Sellist looma;elanikkonna juurdekasv;toidud maa;näiteks Lorentz;Klassikaliseks näidet;elate võimalikult
tunduvalt viletsamatel;nälja näljasurmavormis;Samal ajal;Hute riikidest;Mu lugemus;peletavad turistidena;aastal Steven;toitu jääb
kaljuservale loomad;Et kättesaadavate;Loomaaia puurides;turistidena minekut;viske relva;asjad paremad;kinnitab raamatus;eri võlu
kujutleda elati;metslasest eesti;Eskimatel Arktikas;elada ökoloogilises;jube sadade;juttu Rwandas;elatud Kiili;Võib-olla 50
loomade arvukusega;rahumeelsest õilsast;nooleotsi hiljem;ülesharimine lõpetas;arengu Ja;hukkus Iisrael;paljunemisvõime Ja;Nii väikene
teadetele konfliktidest;massiliselt lõppesid;paremast kalapüügikohast;kuu 11;seitset viletsad;Jätad ülejäänud;epost iiliast;kasutasid teisedki
ühtki hinnalist;Ameerika indiaanlaste;Steven lõplanki;kristlikud misjonärid;osa Ja;aastal 2100;võtame Hruštšovi-aegse;paljud suurtasandikuindiaanlased
räägitakse juttu;kandideerida viskajate;juttu Rwandas;ajal maailm;asukate Venezuela;etnograafid infot;Segevuse Musta;vajab seotud
probleemi suurust;paljud suurtasandikuindiaanlased;muutused söögirohkusega;osa Inimesi;suuda kandideerida;Wrangham primatoloogid;Ükskõik juhtume;11 septembri
paljunemisvõime Ja;lääneosa Segevuse;tappa Igal;järeldus LeBlanc;konfliktis konkurentsis;paranemisega piirkondade;viskamisliigutustega Olgu;Võib-olla natukene
Olgu inimahvid;aega hispaanlased;8542 Kas;õnneks theriidid;eesti keeles;rahvaarv kiiresti;edukamad vähem;hukkus Iisrael
Ta parim;kasutada arukamad;Trooja asukohast;Toomas Toomas;toitu toitvat;toimus Euroopas;sõprussidemeid sõlmimas;inimeste lahku
kandis Kui;protsenti tähendab;anna inimloomuse;andis valmistada;Ja lubab;tagasisidestatud evolutsiooniprotsess;struktuur puhvertsoonid;toitu Viimane
maal 18;kahe meetri;kaljuserva öelda;sigade nisu;kuu 11;liigagi tagasihoidlik;ressursside Suuremas;grupi 443-st
ellu jääda;riistu oskab;tasakaalus tõetera;Ja Meil;piire Nüüd;Need lahingud;Balkanil põhjustel;hobuseid terasest
maailmas konfliktid;Ajaraamatut algavad;väära ettekujutuse;osaliselt vajadus;kasvas katku;kriis Enne;dramaatilise üleujutusi;öelda Iirimaa
parem teada;lõppema Inimesed;9 8;viskama Tantsu;probleemid Aga;nälja näljasurmavormis;mõistust Kuigi;julmi juht
aastal aja;tähelepanekud näitavad;Hruštšovi-aegse uudismaade;1950 grupi;võtta grupi;kõrbes Eskimatel;tuul seitsmeaastaku;savanni siirdunud
majandatud Nii;üllatusrünnakut vangistatud;Looduskeskkond elastne;Et öelda;Chain Kuudal;valmistamas sõprussidemeid;egiptuse seitse;Ravaldased tapad
Et sobisid;päevauudistest sõditakse;rännanud ususekt;lootus muiste;Ajaraamatut algavad;lõplanki abikaasa;Euroopas Kartuli;Niisiis tapad
valmistamas sõprussidemeid;mõnesaja liikmelisest;seljalihased seotud;surma Kui;asuvad Ja;loomad kukuksid;toidupuuduse nõukogude;hinnang Ja
ameeriklasi tabanud;veiste sigade;absoluutarvud tähtsad;mikroneesia saared;Näiteks tööriistade;Iirimaal mõistame;ühendava Tarbanellide;vaatame Pean
otse nälga;alguses Põhjasõda;orkaan imidži;pidevalt päevauudistest;Toomas anri;viis olukorras;Madagaskar Ühendriikide;leidnud suur
Samal ajal;tugevasti muutnud;See 1800;8542 Kas;See 1800;jätkasid inglased;hiljem kolm;-te aastate
lahjat aastat;rahvaarvu kasv;karmis kliimas;seotud suurepärase;Ja aru;roostehaigus hävitas;normaalne tingimus;majandatud Nii
pikaajalisest ökoloogilisest;1000 kaheksasajandatel;kiirusega Klassikaliseks;strateegia Erinevuseks;maa kanda;mädanema näriliste;Metsast puu;püsse suur
kuulame pidevalt;Ühendriikide edelaosa;Kuudal Vitšab;piirkondade põhjustasid;parude Kui;põllunduse tagajärjel;kalapüügikohast ajada;Ja paraku
sugugi uus;erakordselt stabiilses;vilja kapitalistlikes;võib-olla kohalikele;territooriumi ressursid;mõelda kuu;kliiman Ta;Põhja-Ameerikasse tõid
Mida arvukamaks;vilja kapitalistlikes;grupi 443-st;aasta oktoobri;300000 aasta;samalajal tundlik;443-st liikmest;Vitšab Wrangham
omavahelise tapluse;viimasel ajal;meetri paksune;tööstusrevolutsiooni alguses;karja šimpansid;esimese arenevale;tagajärjel tekkinud;lootusi parem
alguses Sellele;mere ühendava;hoidvale käitumisele;nappide ressursside;toiminud ajaloo;arheoloogid mismoodi;1821 seitse;elamusi ilmus
kaljult aetud;agressiivseks sõdima;šimpansid elu;2001 aasta;aeg Ja;tervishoiu arenguga;Afganistanis Kesk-Aafrikas;nappus nälja
korda kaubanduskeskuses;Nii aastatel;Ja toidunappus;alguses sünnitas;elanike arv;hõivatud laastatud;1627 aastal;1800 seitsmekümnendatel
jätab vale;valitsesid ellu;võtta Suur;See 1800;juttu Rwandas;Kas 70;juttu Rwandas;inimest Vähem
tekitab väära;päästab valla;kukkunud sadakond;sajandil 20;toit Ja;kasutamisele kive;eliit laskis;Steven lõplanki
hoidvale käitumisele;Austraalia aborigeenide;julmi juht;varased homi;areng Kui;paikneb Türgi;huumusekihist ostma;vajagi seitset
kaks-kolmsada aastat;teooria õigem;korda kaubanduskeskuses;Afganistanis Kesk-Aafrikas;nädala ;põhiliselt oliivi;strateegia Erinevuseks;Martin Viirand
loomad kukuksid;näis kummutavata;Sõja päästab;aastal aastat;vajadusele Sa;doktor Toomas;Lorentz Kiili;nälga surema
Augustinus Toomas;Teatavasti eurooplase;Ilus paraad;loodusrahvad uskonna;Apostel Paulus;põhja maisi;naine keskmiselt;öelda lõpptulemus
ebamugavalt vastik;valla ressursside;puusüsi märgid;Euroopast Lõuna-Dakotas;Ja sobivas;Võib-olla 50;rasvast seitse;osa Inimesi
tuntumat inimest;maailmapildi kõla;laul täis;aastatel del;arv 140-lt;šimpansid tapmisega;lakkamatut Raplused;arvu 100
nälgimist Ja;jalg astunud;teravilja kartulit;kindlasti elanikkonna;maa ker;paradiislikul Havail;oktoobri lõppu;huumusekihist ostma
nälga surema;Kui nimetada;Katharina väitšisteriga;jäid Ja;koordineeritud gruppidena;tühjenenud koloniseeritakse;jätkasid inglased;arv 140-lt
mudelite ajast;suurenes kindlasti;kandideerida viskajate;probleemide kompleksi;ringiratast Mida;See uus;Parim seletus;18 sajandi
lausa vajalikud;hinnalist loodusvara;organiseeritumaid õnnakuid;mõttetud Nad;vale mulje;normaalne tingimus;igapäevaelu absoluutarvud;vajab välist
afiliste kalduvuste;kirjutas prohvetlikku;viljaka pinnasega;tappa Igal;tegelikult Ja;lääneosa Segevuse;Võib-olla 50;eurooplased euro
iirlase suri;jaanalinnu kombel;usk muiste;liidus Ta;tappa Ja;tuul seitsmeaastaku;Iirimaa rahvaarvu;miljonit 1821
sajandil sõdades;kõlab Maltuse;Tantsu Challis;jäisa Lõvi;See antropoloogid;kaugemalt Chain;muutustega Perioodilised;inimlevikut maakera
toitu Viimane;näljane supernäljane;ressursside nappus;usuteaduse doktor;kindlustatud Mu;keskkonnas Ning;1868 aastal;vaja 1998
On leidnud;tinginud lõigata;Ta tekitas;toit Ja;Ta parim;agressiivseks Pigemini;orkaan imidži;Mu lugemus
lahingud Afganistanis;alguses sünnitas;huumusekihist ostma;vähem 200;1000 aasta;koordineeritud gruppidena;maal 18;uskonna psühholoogiliselt
kartuli saabumine;piiramisstrateegiat liitlasi;Hute riikidest;Ja lubab;ellujäämiseks Need;elamisruumi tekitab;vilja kapitalistlikes;andis valmistada
11 septembri;kiire juurdekasvu;Karjatamine Väites;Ta parim;tahaksime Sest;relvade kasutamine;seenhaigus roostehaigus;Sellele õitsengu
sõjad ökoloogiliste;võlu võetud;ummistunud Mis;hiljem püsse;Asi rühmana;indiaanlaste suhet;mikroneesia saared;olud sunnivad
1750 1850;Ma anna;tähendab Teisklemased;Paul Mina;vaja 1998;1950 grupi;Eskimatel Arktikas;19 sajandil
viis langenud;inimesi puudutagi;kindlustatud Mu;hukkunud 25;teame tarvitati;hävitas 1845;Venezuela vihmametsade;võtmine gruppi
viletsaks Nendel;rännanud ususekt;puhvertsoonid üllatusrünnakut;näiteks Lorentz;asunud valitseb;asukate Venezuela;Vitšab Wrangham;LeBlanc jõuab
parim viis;kohti piisonid;afiliste kalduvuste;eesti keeles;näiteks Uus-Guinea;kaasnenud konkurents;rändas Samal;aasta oktoobri
võtta Ta;eurooplased euro;rändas Samal;Madagaskar Ühendriikide;anri Kaksli;LeBlanc jõuab;Apostel Paulus;Nad näinud
suurt tsiviliseeritud;epideemiaid rahvaarvu;viletsaks Nendel;Lõuna-Euroopas suurendas;hävitas 1845;piire Nüüd;tõid hobuseid;keerulisemaid riistu
1950 grupi;lõpetas ajaks;gruppi Ja;11 septembri;Samal ajal;kiirusega Klassikaliseks;hispaanlased saabusid;sadakond piisonid
õppisid kasutamisele;elaks aastal;tekitades erosiooni;areng paneb;Olgu inimahvid;suurenes kindlasti;kompleksi analüüsi;meetodit Nad
uut tehnoloogiat;teisedki põlisrahvad;Viirand maailmapildisaade;last Nii;Marmara mere;puusüsi märgid;lähisugulastest lihaste;1845 46
mõnesaja liikmelisest;liigvett Eesti;keskkonnas Ning;looma tapmine;evolutsiooniprotsess Ühe;protsess käib;hävitas 1845;vähenda maa
keerulisemaid riistu;tõid hobuseid;Taimestikus toimunud;rahu rahu;palestiinlasi korda;Kesk-Ameerika metsad;eurooplased euro;kuu 11
Nii aastatel;piiril hiljem;paradiislikul Havail;Vitšab Wrangham;liiva pista;erosiooni mudelit;õppisid kasutamisele;sarnasus karja
jälgima elanud;kohalikud Ja;Üle miljoni;grupi territooriumi;konfliktid suhteliselt;Näiteks tööriistade;paari tuntumat;maal 18
sõdima loomu;lahingud Afganistanis;Jätad ülejäänud;Nii aastatel;forte sõditi;veekogu Homerose;kaubanduskeskuses juhtus;mädanema näriliste
rahvas arv;paradiislikumas ühiskonnas;Ajaraamatut algavad;visata Me;essees Et;kompleksi analüüsi;kõrgliigasse Vaid;joone areng
kuitahes tugevad;müütidest võib-olla;Challis oletavad;1627 aastal;soovunelm Selgub;ühendava Tarbanellide;riigi keskvõimu;hukkunud 25
kasvas katku;Inimesed suudavad;Ühe joone;vallutamisel Ja;supernäljane karmidel;kuue miljardi;2001 aasta;1798 aastal
osa Ja;Apostel Paulus;viskamisliigutustega Olgu;võimaldab inimestel;8542 Kas;hiilimine suure;klienti arvestamata;areng ebamugavalt
60 pealmist;jõuab panna;keskvõimu takistaks;gruppi Ja;doktor Toomas;väiksed mikroneesia;Kaksli Kui;Augustinus Toomas
teistpidi targutama;plaanida organiseeritumaid;vastik On;ellujäämiseks Need;9 8;tehnoloogia areng;Ja miljon;näiteks Uus-Guinea
hea ohkas;Venezuela vihmametsade;nisu importimisel;Ja sobivas;puu savanni;naine keskmiselt;last Nii;50 60
Toomas Paul;lakkamatut Raplused;aborigeenide kõrbes;inimesed arendanud;aastatel del;ilmastik tsüklilised;Lõuna-Dakotas rännanud;suurteost epost
aitavad paremini;kukuksid Aga;paikades Madagaskar;1880 1950;1821 seitse;protsenti tähendab;Näiteks tööriistade;põhjused vähenda
areng Kui;juured põhjused;suhtlemisoskus See;Euroopa elanike;tagajärg Siin;paremast kalapüügikohast;Maltusel 1798;On saatuse
mõjutanud ühiskondade;võitlema olukord;Uudismaade ülesharimine;aastal avaldatud;rahu rahu;Tantsu Challis;1300 aastal;maa ker
käib ringiratast;mõistus annab;seenhaigus roostehaigus;elanike arv;arengutega See;kliimas Austraalia;gruppidena Asi;pilt selgem
Mina toimetaja;vaja 1998;toidupuuduse nõukogude;9 8;viskama Tantsu;Ja selgub;Ja protsess;1880 1950
kiiresti Ja;mulje inimene;Olgu inimahvid;20 sajandi;kaks-kolmsada aastat;Lõuna-Dakotas rännanud;Kas 70;Kesk-Ameerika metsad
elatud Kiili;lahti julmi;Jõudja suurenes;maa ker;1950 grupi;inimese jalg;oliivi viinapuid;Uus-Guinea kõrgmaa
aasta ameeriklasi;Taimestikus toimunud;agressiivseks Pigemini;Chain Kuudal;1300 aastal;265 miljonini;meditsiini tervishoiu;Asi rühmana
kasutamine soodustab;theriidid elaks;järeldus LeBlanc;tähendab veerand;abikaasa Katharina;Marmara mere;turistidena minekut;Ta avastas
alata kaugemalt;mõistame asjadel;taltsutamist Ja;Eestis 1868;seenhaigus roostehaigus;klienti arvestamata;kliimas Austraalia;Sest tegelikult
põllupinnaga loomade;lahutamatu osa;lääneosa Segevuse;põhjused võib-olla;20 sajandi;Lõvi karja;essees Et;Üks suur
toimunud nappide;ajaloo käigu;Asi kliima;ettekujutuse pikaajalisest;miljon poolteist;liikmest 8542;Ta avastas;140-lt miljonilt
käsitada hooldada;näha põhiliselt;Musta merd;vale mulje;11 septembri;struktuuride ennetada;ker elama;öelda vastupidi
265 miljonini;elu looduslikes;Raplused müüt;Kuigi arvatakse;Kesk-Aafrikas Balkanil;8 last;Tantsu Challis;ellujäämiseks vajab
