EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keskpunktis vajab;Ki teinekord;tavaks särav;tõestuse õnnestunud;õppimist Selles;tuntav arvutit;seab Me;Eestis Hoolimata
Nii paljud;teinekord tulemuseks;aru ettevalmistust;Kui leppinud;riik sünnipäeva;rahvusvahelises võrdluses;Tere head;Eesti sihte
tegemist ruttu;vormitakse hariduse;meelt seadma;tulevikus tulevikus;täna väljapaistvaid;arvame muutustega;tahan eriti;publik õnnestunud
väljapaistvaid teadlasi;meelt seadma;iseärasus Ja;piiril pidevalt;teaduspreemiate komisjon;teadmiste teadmatuse;põhimõtted tavaks;Keerulised uuringud
elu kindlasti;seab Me;süvauuringutele laane;ettevalmistust süvenemist;tähelepanuteadusele teadusrakendustele;tungimine aine;omaduste tegemist;seab Me
tajumehhanismiga Ja;ebaõnnestumine Ki;Eesti sihte;seab Me;süvauuringutele laane;üldistatud abstraktsete;tuntav arvutit;Ki teinekord
tegemist uuringute;iseärasus Ja;ruttagi publik;sajandi lõputeadusmõtteid;Teadlastele saal;struktuuri üldistatud;Eriti tuntav;Hoolimata väiksusest
omaduste tegemist;teadust Vennad;Nii paljud;pidevalt õpi;tunnevad Viimasena;aine struktuuri;mõttekäik loomulik;eriti väärtustada
valitsuse liikmetega;keskpunktis vajab;rakendustega ravimite;preemiad väärtustab;Nii paljud;muutustega algavas;tavaks särav;peegeldavad möödunud
avastada uut;võidukäiguna Nii;tajumehhanismiga Ja;Ometi tahan;pööratakse tähelepanuteadusele;kindlasti Eestis;laia publiku;arvutit geeniuuringute
teadmiste teadmatuse;saalis Teadlastele;Ki teinekord;peaminister ministrid;ministrid lugupeetud;avastada uut;mõjutatud elu;sihte seab
tervitada akadeemia;uut teadmiste;ruttu kujuta;Selles ongi;Ja ruttagi;põllumajandus maastike;aru ;valitsuse liikmetega
leppinud võtmevaldkondades;spordiinimesed hästi;Kui leppinud;võtmevaldkondades teaduses;liikmetega Tundmatu;mõjutatud elu;struktuuri üldistatud;aine struktuuri
arenduses meelt;Me arvame;tavad Kui;kindlasti rahvusvahelises;tulemused Teadus;liikumapanev jõud;käegakatsutavate rakendustega;särav tulemus
tulemus kindlasti;näeme tänagi;härrad Lubage;peaminister teadmistepõhine;teadust Vennad;õnnestumine ebaõnnestumine;veidi umbusklikult;saalis kohtumisi
ettevalmistust süvenemist;inimene aru;Ja tegemist;valitsuse liikmetega;jätta Täna;piiril pidevalt;tihti kollektiivne;tegemist ruttu
Härra peaminister;aru ;omaduste tegemist;Me otsustame;Kui leppinud;geeniuuringute võidukäiguna;loov mõistus;saalis Teadlastele
väiksusest nappidest;võrdluses Me;seab Me;tähelepanuteadusele teadusrakendustele;teadusrühmade töörühmade;käegakatsutavate rakendustega;üldistatud abstraktsete;lubavad inimkond
tahan eriti;Eesti tervikuna;sihte seab;õppimist Selles;teadmistepõhine Eesti;ebaõnnestumine Ki;Lubage tervitada;head iseseisvuspäeva
laia publiku;kindlasti kindlasti;Ja ruttagi;aru ;sajandi lõputeadusmõtteid;joogivee põllumajandus;liikumapanev jõud;Ometi tahan
veidi umbusklikult;hästi tunnevad;võidukäiguna Nii;Tere head;Eesti tervikuna;arvutit geeniuuringute;härrad Lubage;Härra peaminister
uut teadmiste;rakendustega ravimite;iseloomustab süvauuringutele;riigikogu valitsuse;Eestis Hoolimata;ravimite joogivee;põllumajandus maastike;süvauuringutele laane
meelt seadma;paljud tulemused;Ometi tahan;kindlasti kindlasti;Tundmatu Tere;rakendustega ravimite;ruttagi publik;riik sünnipäeva
