EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tundma materjalide;inimene istub;Yorgi Metropolitan;null 500;Company Kirjastaja;kaheksa tonni;Pigem publik;-le sepp
kell 15;vanade laevade;päritoluga Kronos;black box;Scala Metropolitan;paljude pillidega;null 500;Et väga-väga
arsti arvates;meistrid koosneb;dollarit Ühtaegu;parim Aga;155000 Ameerika;Chitra läbinud;seen ERSO;avamiskontserdile tähtis
kasutatud tehnilisi;inimene oskab;printsiip segakoorile;Ja näiteks;auhinda aastal;kopsupõletikuga vajab;20 30;sõnum Läti
valitsuste diplomaatiliste;maailmast vahendab;Colot puhkpillimängijad;27 28;panna On;Avery Fisher;jokes tramile;kontserdi hooaja
Nii vaikseid;muusikas algas;vaimustusetunnet Tahtsin;Luciano Pavarotti;Kuuda Olen;null 500;Fisher Price'i;mängus tundub
klassikaraadio koduleheküljelt;sagedusel kõmin;Boriss Resnizi;15 null;Hay Paavo;sõitja mootorratasjuhil;parki Sinna;Helsinki-music-idele avakontserdi
augustil toimuma;ehitatud kogemuslikult;Parcifol kasutatud;korraldada erinevaid;Toyota Tema;elektrilised seadmed;Spy looming;27 28
andnud kontserte;ühendades mõtte;Noblessneri valukoda;Tereping Head;Helsingin Sanomat;Ameerika dollarit;Los Angeles;vaadata näha
kogeda Ja;Tahtsin küsida;Pavarotti mantlipärijaks;New Yorgi;Igor Stravinski;sohhisa Toyota;Wraithe Company;lihtsalt võrreldes
suured bussid;kahte Eestiga;Khanonit sambad;Ludwig van;Budningi Ja;raha üürida;Avery Fisher;Soome raadio
