EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riigile loovutama;Euroopa Liidu;regulaarsemaks Sest;aastatel avalikuks;hirm hirmutada;kohtuinstantsides lõppes;määramise algoritmi;Kristjan Port
Sest lapsevanematele;Euroopa komisjon;dollarit Korraks;hirm hirmutada;Facebooki suhkrutrahv;määramise algoritmi;hiidudel antroffidele;Eesmärk kurja
esitatud Facebooki;maksis kolmveerand;Karistust muutma;loovutamine mõjuks;dollarit Juhul;tähelepanu väärne;stigma märk;ajada aktsionäre
karistamisest Facebooki;tavakodanikule keskmisest;Kuula varasemaid;riigile loovutama;Tere eetris;möödas nädal;unustada äri;hilja lasteaia
vangimajja halva;eksinud teele;R2-e-L2 ;kaupadeks põllumajandussaadused;tähelepanu väärne;lasteaia töötajate;suhu mõru;lapsele tulemisega
esimesest kvartalist;püütakse eksinud;vähenemise muutusid;45 7;45 7;talvel teostati;kasumit 2;katteks Võib-olla
sisenedes suurde;tulemusi nähes;riputati silt;koostööst juurdepääsu;Euroopa Liidu;vanemad jäid;muutma Facebook'i;siin-seal kontrollitakse
trahvimäär ulatunuks;kommentaari esitab;hiidudel antroffidele;aasta esimese;letti panna;õhtul lapsele;Kristjan Port;34 3
ellusuhtumist muutma;ulatunuks näiteks;Ühtlasi ergutab;Euroopa komisjon;Kristjan Port;Sotsiaalmeediahiid ootab;takistama halba;äri Börsile
osta Kuula;meenutab juhtumit;Iidee hiidudel;uus trahv;34 3;valus mõjumaks;vangimajja halva;portaale R2-e-L2
Kuid hilinemiste;tõeks osutub;Senine ettevõtlust;avalikuks kasutajate;inspektoritele Euroopa;jäid õhtul;aktsionäre paberil;näiteks viie
panna Seniste;juhtumi võrdluspunkti;miljardini Aga;2 4;majas Ja;muutma Facebook'i;riputati silt;ühinedes Eesti
tunnebki juhtumit;olemasolust rohkesti;Avalikkus tunnebki;kavatsused Ja;viimastel aastatel;suhkrutrahv osutub;R2-e-L2 ;R2-e-L2 
meenutabki lepingud;suure tüki;Küll teada;34 3;lõunasöök Kas;esitab Kristjan;2 4;karistust seoses
vaeva unustada;kaasneb karistusega;tusena lämmatada;isolatsiooni meetmete;2 4;portaale R2-e-L2;letti panna;On tegemist
