EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kell kuus;võtnud erinevate;Sellist tendentsi;saabunud linnadest;Angela Merkel;sõnastike koostamise;taimekaitsevahendite intensiivne;Tartu Ülikooli
noort last;istuta astuta;kosta muutunud;Krieger Jüri;Mina toimetaja;välgukiirusel parandama;Helm Et;rakendama ütles
omandada Kolmandaks;olemuselt kuulub;kasutamine Aveliina;Angela Merkel;Belgias 32;Kaks aastat;Coop Lemberi;Aveliina Helmi
lõksus olevate;võitja ütles;humanitaarkriisiga Tagasi;23 7;Rästa Fred;Paveli ütluste;suremus 10;Eestis vaja
juhuslikke inimesi;kahjuks Eestis;Lemberi teadmisel;Aveliina Helm;Eurovisiooni lauluvõistlusel;põllu peremees;Kärt Kelder;Siin haigeid
Torma Laiuse;varem jälginud;autoreid Vallo;turvaline Seal;kihelkonna aladel;sõpradega Alati;Reene Leas;kuud tegelikult
ilusat õhtut;pestitsiidide kasutamise;Veterinaar- toiduametist;ümberpaigutamist sanktsioonide;Süüriast Kõik;õpitakse valdavalt;kantsler Angela;Puhub ida-
uurimuse tulemused;Bagdadist saabunud;Valitsus kavatseb;Fred Krieger;Olev Gengile;tööjõupuuduse suurenenud;kunsti omandamise;10 päeva
võtnud erinevate;araabia keelt;kirdemurre vadja;valdkonna ettevõtete;Maarja-Magdaleena Äksi;Täiendatud kujul;13000 migranti;protsenti tähendab
kogunemine Kreeka;Ja ilm;samm Jacalgeda;algusest aastatel;Alexis Tsipras;suurim kaubanduskett;astuta issi;ilmateate saigi
korraldamegi tuletada;Eestis tolmeldamist;Tõnu Tender;paistab edu;2016 Eesti;küpsetab saiakesi;23 7;meemesilasi räägib
arusaadav Ja;suremus 10;Olev Gengile;tähendab talvitunud;Viikberg Idamurre;Ettevõtte turundusjuht;No arvan;Maarja-Magdaleena Äksi
kuuenda märtsi;pürgijatele nõutakse;Laiuse Palamuse;kasutamise vähendamine;Ojakivi Tartu;märgatav kasv;lisan tüki;Raie Veterinaar-
inglise keelt;omandamise kasvab;Et sõitsid;Iisaku Torma;2012 2014;tumedama nahavärviga;2012 2014;lubatud tegelikult
mesilasi Ja;intensiivne kasutamine;Valdek Pall;Ja näiteks;Tartu Ülikooli;terviseuuringust selgus;monumente survel;tark Ülikooli
tunne Ja;tahan kindlasti;Hõravas jõudis;2012 2014;Viljandimaalt Pärnumaal;vananemise vähenemise;Fred Krieger;Makedoonia otsustas
talvitumise Ja;kasutatakse õpitakse;võitja Aastal;aastatuhande algusest;Makedoonia Kaido;insektitsiidide tüüp;sünoptik Kertu;Eesti põllumajandus
populiseerida semi;esimese asjana;põgenikeagentuur hoiatas;Reene Leas;Iisaku Torma;Igale jõule;Tender Igale;võtnud räägib
