EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valitsustevahelist raudteetranspordialase;sulgemist loetud;kolonel Mike;Ariel Sharoni;191 inimest;osasaamist maitsele;energeetikas Havannas;alaneb 3
anda Nii;küsimuses valitsus;Helmandi provintsi;osaliselt õppinud;juhtimisel Peaminister;müüma kolm;kultuurimälestiste kaitseteenistuse;Mahmoud Abbas
Ehituse arendajana;võtab Tõnu;Mitu koguduseraasu;pooldajad tulemusega;Hamas Palestiina;vasaktsentrist Tide;Kanada kaitseväelased;73 protsendini
komisjonis erinevaid;õhtust kell;õllerituaalid õllekombed;Eesti Suurbritannia;Umberto bossi;inimene elada;valdavalt läänetuul;nooti vaatate
kell kuus;õhutemperatuur nullist;protsendini Kut;Res Publica;naerab naerab;ülikoolilinna tänavapilti;Josing Tarbijate;-st aprillist
pudelisse asetasid;kaheks võitnud;Iraagi samm;panus panna;vilkov Ta;tutvustas Tartu;ruutmeeter Ühtlasi;Romano Prodi
koondanud Milline;Küll tõstsid;vanemteadur leev;näiteks informatsiooni;Hanno Tomberg;ostab Suurbritanniat;sinine punane;Itaalia täna
ehtima hakkavaid;kuuluva immigrantide;25000 häälega;majandus- kommunikatsiooniminister;ülesehitamise patrullimised;kaitseministeerium allkirjastasid;naerab naerab;prognoosi alaneb
tunda andma;alustel Ütles;Gaujamisele avatakse;asi seadust;Laneman Üldine;naerab viimasena;Peaminister Silvio;11 -st
kaotusega nõuab;Reinsalul Me;Eentalu Eksperdid;patrullimised julgestamised;3 73;pealtvaatajad jäävad;Me andsime;juhataja Kulno
petmisena näha;esimese kvartali;Edgar Savisaar;parlamendi ülemkojas;arutada Jah;ehitise korteriostjal;teeninduses kaubanduses;bilanss Nagu
kiiret arengut;kestnud pingelist;Huvilised nägid;juunist juulini;suhtega Konjunktuuriinstituut;asetasid puust;alaneb eurole;tähendus oluline
noort meest;paremini Loodetakse;niinimetatud järelümberasujate;Uuring Lava;Uku Toom;Mike Higsam;direktori Marje;1980 -te
Jah seisukoha;kinnitas pruudi;koondanud Milline;olukorra kontrolli;Euroopa Komisjoni;vanemate Vanemad;senatis See;3 73
juhtub seisukoha;üha kasta;vilkov Ta;sageli vead;anda anda;Milline jõud;biokava sümboolikat;ettepanekut seaduse
omanikult viivitamatult;mäletagi viimati;viia Paremtsentristist;põhimõte kahjuks;Kuum pilvi;plahvatused tapsid;Heinekeni koka;sooja Riigikogu
kestnud pingelist;kultuurimälestist riikides;Ehud Olmert;rahul tahavad;Riia Vilniuse;Fatah rühmitust;vasaktsentrist Tide;puhastamisel Võib-olla
esimest korda;niipea Välistatud;juhataja Kulno;kaheks võitnud;Maikuu Õllemuuseumis;sõbrad vaba;La Res;taadi rahvakultuuripäeval
lahendamist vajavaid;vahelduva pilvisusega;sponsorlepingud vanaaegse;Hamas Palestiina;Mahmoud Abbas;tapsid 191;Anatoli vilkov;laulu- tantsupidu
kooke tudengite;miinijahtijad ehitatud;Vladimir Jakunini;seisukoha andma;Vladimir Jakunini;arstid muutust;anda panus;ajakirjanikele vasaktsentristidega
eelistada Viieteistkümnes;Suurbritanniast Hanno;osalemise plahvatuste;kuulutamine tähendab;Liidu Venemaa;Uuring Lava;president Mahmoud;võimalik komisjoni
jookse seisukohad;võimalik kõrvaldada;Brigaadikindral Alar;üksused kontrolli;Brigaadikindral Alar;hindu tõstnud;3 73;jätkub palgatõus
rikkumise tagajärgi;tugineb Eesti;Karistatavad teod;Silvio Berlusconi;Vambola Paavo;sinine punane;1980 -te;võimalus Itaalia
eeldatavalt eeloleva;vaenuliku partei;Fatah rühmitust;Mike Higsam;Kulno Kungla;Mitu koguduseraasu;Donald Fatah;asuvad-Venemaal seaduslikele
leidsime tähtsas;seisab täna;Prodi juhtimisel;aastate lõpus;Eesti kaitseväelaste;Ma mäletagi;hamster pisiku;tegelevad erinevad
tühjendada Veeteede;arutasime erinevaid;Olmert ametlikku;küsimus rahvusvahelise;juunist juulini;Kanada kaitseväelased;kapten David;koostöö küsimus
ellu viia;eelleping kolme;Kull kinnitas;Komisjoni esimees;Jakunini Ka;Berlusconi lepi;Umberto bossi;Publica eelnõu
