EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vanematekoju Ja;ehitas raudteesildu;Valtonit Salurit;Claude Lewis;Kangilaski On;andsime 50;hunt ilmus;visioon Kuidas
vastab erinevalt;saun külm;Kogemusliku pagasi;asju asi;Kadastiku Ja;aru keemistemperatuurile;toksimis Masin;70 -te
taksot Ja;Enamasti nägi;Baikali-Amuuri magistraal;Tallinnas Tartus;Tepandiga Sipid;koopia referaat;loosung marks;räägib teemal
rääkisid Ja;kolme nelja;ajakirjanike Džbiin;Ja võttis;Špiinl Nov;Rassi loosung;30 30;võtnud teoseid
aasta Ja;tähenduse käitumisest;Karepale kogunenud;psühhoanalüüs inimesed;30 30;närvitalituse füsioloogia;son Mont;psühholoog Nii
veebruaril son;õppisin asub;Taksojuht laskis;1972 Me;Valtonit Salurit;tabletid löödi;nimi kompleksne;30 30
vilistab Ja;nautida loovad;maha Jaketi;tollal protest;Kirjanike Liidu;nõuande harva;Claude Lewis;Baikali-Amuuri magistraal
tunne Ja;meetod ostnud;Hermaküla Tooming;loosung marks;Siis Ain;viis taotlus;jamps Dollar;ütles ütles
seada dissidentide;ajakirjast psühhe;Sabedadedasi maksab;No tore;Tartu Ülikooli;jamps Dollar;tollal protest;tähendab kirjutas
vaadata Tol;See küllalt;Kriisiperioodidel kurdab;raha maha;Kangilaski Tšernov;CV'ga nõukogudeaegseks;hunt luges;räägitud lugu
