EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulujutte naise;keeruline kirjeldada;Joosep Lossi;palkas fant;küla külaväljak;asukoha muutmise;gruppe romantilisi;enam-vähem neljandikku
spetsiaalselt köögi;aedadest parkidest;suhe Kohe;euro pass;Gustav Frederik;vande Haar;1892 1912;prantsuse Rivieras
lugematute tornide;puud vaja;Sümmeetriat maksa;sajandi lõpul;Amsterdami raudteejaama;restaureeritud tip-top;1960 -te;linnud-loomad tehaari
arv tõlla;suurte akendega;autoklubi president;puud maha;Joan Collins;aknad eri;Campbell liivance;Gustav Frederik
kastel tehaarist;stiil tähendas;CN Gustav;Nii võttis;1892 1912;20 alguse;president 1898;tiikidele jagabelile
Haarse allansi;käisid restaureerimistööde;Bess Gildi;Roger Moore;Dirkwançaileniga Joseina;vesi vannitubades;van niivelt;1912 -ks
pidulikeks õhtu;organiseerija Helen;Dirkwançaileniga Joseina;Stephen van;Tants Paruness;Terry Pratchett;euro pass;15 -st
-ks aastaks;muutub suuresti;ABI rõõs;Moore Ja;aastas september;lift tollase;Harley Davidsoni;põnevam ilmselt
käsutada 19;ehitatud lossi;Guybers panid;lossid kirikud;Collins Roger;Sümmeetriat maksa;7000 Need;värvitoon muutub
kasvaksid noored;Mõnedele andmetel;versais Kaugemad;lift tollase;Thaar Paari;7000 Need;Terry Pratchett;täielikult eesmärgi
andnud tehaari;asja kuulub;Roger Moore;sajandi algusest;Jaapani Hiina;koolkond erines;Gregory Peck;osa võtma
