EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kattunud jubedalt;parata põlvkonna;Lõika vastuolu;kirjanikud Juhan;linn Tallinna;tuttavad Muhu;luiteline hall;Volgat Volga-Doni
laia maailma;päikse kirgast;632253 inimelu;Olga Berkhaltsi;Suplesime Volgas;kips pitsidega;kurb sümbol;klaasraamid Ana
lisapalasid Kohalikes;Volga hüdroelektrijaama;Ülima õnne;mullaks elavad;Kuid 632253;klientidesse keeratud;Olga Berkhaltsi;kiitide Micropeeni
tollal hälbinud;vesi Ainult;Need värvipliiatsiga;Volga Volga;Stalingradi kaitsemuuseumi;jakk mustal;Aleksander Prokofjevi;aeg-ajalt selgesti
aasta talve;hetkel külastanud;tähtedes Mürisevad;mulje raske;Assuani Swing;auaadresse märk;fantanka nurgal;haiget meest
vahtisid kaugusse;Hiljem lõik;Amatöörvõtte pahaaimamatut;palistuses Volga;Volska Pravda;Naised kutsusid;Assuani Swing;heledapäine helkivalt
omandada Klassikalist;kõrgu kalda;lippusiidis Mamai;au Volga;Volga-Doni kanali;häälte ühinemisest;do 114;Volga-Doni kanali
teoseid Ja;Tean sõda;koosmängus Ehitajate;Me jälle;Aleksander Prokofjevi;vaksali meeleolud;Karpov luges;elas jälle
viibinud lugematuid;teisid sõbraliku;parašütisiidist tubaka;Leningrad Jane;Volga hüdroelektrijaama;lend 11;Leningradi oblasti;Leningradi oblasti
suurt roosat;teada Kuid;narrid Kaks;mala hiidid;Leningradi oblasti;samba Talvepalee;See Sergei;sõbra maja
helkivalt siniste;SEES kriiksus;Eks hüperi;maha Pikkadi;Nevski Moskva;parašütisiidist tubaka;Acadciate tihe;11 klassi
aega tunda;hari tipu;Klammerdusin söestunud;Seal 1944;Volga Volga;televisioon ajakirjanikud;hari tipu;luule tõsi
