EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahalisele toetusele;hoida küllap;sõidul Mitmed;tühi panna;täpselt Suur;mäletan spordiklubil;anti metagalaktika;Pärnu maakonnakomitee;tore komsomoli
paar-kolm korda;paneb tahes-tahtmata;lahendusi kardinaalne;aastal sündinud;Vladivostok meta;kuivas ring;klapib koni;Muidugi sümmeetrilise;nimelt tähendab
Igaüks Kui;tõuseb tõuseb;lõputunnistusel Tunnistajal;Vladivostok meta;tõuseb tõuseb;nimed panid;meta haigla;sekretär kallast;kultuurne Kultuurne
Nihutanud peamist;vaenlasi süüdlasi;Allaime lahinguid;Erinevad Aga;Akadeemia Ajaloo;langeb Hämmastavalt;kohutavalt silma;krundil Et;võrrelda kohti
loodaksin viimaste;meelde jälle;langes Vedasime;käia kolm;lükkad lükkad;lihtsalt vastupidi;lõpuks kuivas;Logesiliseb korrespondentliige;traditsiooniliselt teadus
lugema Ei;jätnud silmapaari;algus Mäo;ilmselt omandatud;huvi pakkuma;raginal Te;paberitüki tasku;hommikusöögi ajal;paar-kolm korda
tohutult esimesel;vaimusilma püüdsin;ehitama Tõravere;õppejõududest professoritest;esimest korda;Psühholoogilisi eeliseid;kukkus keskkooli;Psühholoogilisi eeliseid;ala probleem
langeb Hämmastavalt;vaatama selgub;Parteis aineks;mõtlemistehnoloogia valdkonnas;Ühele Et;mail On;tõsisest vihastel;Ja üldühelt;käis eranditult
eluperioodil omandasite;60 juubeli;ümberlükkamise Kontrollid;natukenegi lükata;ajalugu kosmoloogia;rahalisele toetusele;142 inimese;küberneetika lõhnagi;aega Partei
kuu esimese;paremini tuntud;tööta henna;Ja hiljem;komsomole oblastikomitee;evolutsioon lõppes;arvutuskeskus tekkis;Et tuttavat;antiaine vahetata
erakordset teadet;tegemist hästi;karta Initsiatiiv;Sakslased tulistasid;aasta 65;tihedas metsas;ehitama Tõravere;aega Partei;lihtsalt vastupidi
hiljem teadusse;nädalas pidevalt;skaala sirgel;Tookord maakond;juhtuda malatoni;kooli talv;Ta sõita;Jahime hasart;võetud koht
kuulata 60;lugesin ajaviiteks;Põues püstolipäral;Et nimi;Üheksast Oletusest;raud tules;sõjaväeakadeemiate komplekteerimiseks;kategooriliselt keelatud;ülesanne tähendab
probleemidega Ja;koid väest;Seis kateedri;küla Liivi;kultuurne Kultuurne;töötas kalades;Kas plahvatuse;tabab märki;haavata Missugused
piisab kahest;nuusutama rattalist;Tegemist seadusega;karjalane Ta;partisani pataljon;henna tähendab;tabab märki;fakki kvantmehaanika;sealhulgas hästi
Akadeemia Ajaloo;baarsusse hukkumine;Asse isolil;1951 64;teadus Eestis;142 inimese;septembril algas;viienda kuuenda;seisukohalt tähendab
suunas tuleneda;tänapäevas öelda;ettevalmistusega Sel;näiteks lahingud;anti metagalaktika;kaardi valinud;enesepiinamise protseduur;dialektika Nonii;lahendused päästavad
põhjalikult Ja;kirjandust teatmekirjandust;Vahest vahe;komandör andis;142 inimese;mees haavata;Ene andmeil;Sondi Heta;oskusi tähendab
koostisosaks meelde;aega ruumi;antiainega Ruum;mail On;1951 64;kaart Jälgi;rünnati hommikusöögi;hirm istun;tuleviku ongi
pilgul erinevad;tehnika mõttelaadi;Ellosioon tore;hämmastas tähendab;Stuudios Gustav;kategooriliselt keelatud;Kasvajad õnnestunud;Marx Engels;kujutada tunne
On andnud;esimesest lausest;tunda Paneb;esimesed aastad;hurra Kuna;tähendab sõjaväeakadeemiate;Et tuttavat;komsomole oblastikomitee;39 -st
otsima asju;teadlaste Nii;Tahaks kangesti;ajal toimus;võtta Ta;tähendab kuu;metsik vastuolu;minut hetk;-st aastast
tegelevad Millisel;täpselt mäleta;Eesti partisaniliikumise;40 41;valdkonnas ;ral tähendab;väljapaistvuse astmed;1951 64;Joos tähendab
kuskilt Ja;hiljem sõjastatistikat;haavata Missugused;ilusa anti;40 41;ajude gümnastika;henna tähendab;Snaiperi värk;vägagi põnev
praktiliselt igavust;Hiljem selge;Jälgi piir;talud küla;tühi panna;astmed Erinevad;mail On;ümberlükkamise Kontrollid;39 40
korda kolme;suunas See;Logesiliseb korrespondentliige;medaleid keskkooli;hiljem küla;sünnikoht Vladivostok;järvest lõuna;harjutada Eksperimendiga;tähendab mäleta
piiluda kardina;raske Isal;Heegeli pestitatavad;NSV Liidu;Küle Sondi;kohutavalt silma;nii-öelda raud;Et Varem;henna tähendab
Millisel eluperioodil;käisin hiljem;jagannelis Võiks;Marx Engels;Leningradi oblastis;Põhimõte lihtne;Vaikse ookeani;künnisel Ene;51 Teaduste
viiendast seitsmenda;oska öelda;Sätte vaatamatuteks;Naan Ma;NSV Liidu;karjusid hurra;Kaagras Aga;Need vaegon;väejuhtide elloloode
eksisteerib Ja;õppida elu;Tunne Jutajat;variant tohi;Marx Engels;uut mootorratas;rahalisele toetusele;metagalaktika objekt;täpsemalt tähendab
hukkumine Ja;saatesse Kuid;fikseeritav Mingil;mulje paneb;Kaagras Aga;tähendab lõunas;pesa põline;teadosses On;vast õnnestub
aja selgub;tõsiselt mõtlema;hasart Jahime;komsomole oblastikomitee;Kuna sakslased;valangud põgenesid;Tegemist seadusega;aja selgub;maailm muutub
hoida Ja;nähtavasti äranägemise;Täita võõras;nimelt tähendab;Võrru Nii;oliivikülas ülekaalus;poodne vaba;vale entusiaste;Harjumus pidevalt
kujundanud arendanud;Ja suurema;Tookord maakond;hoidmine ajude;osakonna juhataja;üldse sugugi;uut mootorratas;ideele professionaal;tähendab jääda
rohkuses Mida;kuulus suurem;Sondi Heta;pakkuma Seal;Naan Ma;anti metagalaktika;mees haavata;mail On;pidevalt lugeda
