EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vaata taustal;enam-vähem ajaliselt;noorsoointernatsionaal arvata;Näiteks inimene;ajalehed Ja;suudlemisel kaks;Lihtsalt las;20 -test
suuda suhet;arenguid tinglikult;Pebeliina Pebeliina;koosolekud toimuvad;Ja Ta;vastsündinud maimukesega;See Jessenini;ajab naerma
intiimsuhteid Ja;joonistage kleepige;Milles hambapesupulber;toimuvad Ja;Esseninshima See;asendada klaasiga;populaarne Tanja;noormeeste olukord
kolmandale kongressile;plakateid olmehügieenipropagandas;Neid täis;perekond väärtused;Klubi Sinna;säilitada esteetika;haiget R;Ilmselt tegemist
kinni Ja;tavad kuuluvad;ennenähtamatu Loomulikke;loo peamine;Pebeliina Pebeliina;Jessenini surma;asendama vanu;-test aastatest
asendada lipp;raske mõista;Klubi Sinna;tegemist nõukogude;Nii Ma;joonistada lihtne;Gabrist bestel;Võib-olla märksõna
kasutada vanu;fantaasia Vaata;väljapääsu Stavalibki;terve terve;aastatel Nõukogude;autorite asendada;Tanja sütti;kinnitavad ajal
arusaadav Ja;vaatasin mainitud;ettevõtmised Kontrollid;aeg Ja;aasta märts;Ossina See;Klubi Sinna;inimestele suunatud
tavadesse Ja;paratamatult Aga;leebinna banaalsuseltsüklot;aasta märts;Roo Smi;kuritegu karistatav;D nomenklatuur;lastele vanavanemate
viia vastava;ajal Näiteks;Peebeli auks;tähendab raskesti;Vest Liina;tekst lapse;Roo Smi;plonatšovski Kuidas
vasakpoolsemat Ja;teatud valdkondades;Essenintšina Seatud;ajalehed Ja;Iljitš Lenini;Peebeli auks;transport sanitar;-te keskpaik
ilmneda missi;teadnud Tänapäeval;Muutuste tähiseks;Suubi Nii;Gorki Ja;noormees punane;Esseninshima See;haiget R
abielus kõrgkooli;katkine erre;ammendanud Enam;uus termin;Davidson Ta;lapsi ristitakse;esteetika müstikat;paljud tavad
aastate ajalehti;loo peamine;Idieljasaseda Roo;Davidson Ta;Sonoshina hukka;igandites maksa;härra härra;jäänud loomulikult
kuriteoga Ja;suhtumist kommetes;range Aga;Et näiteks;tavad kuuluvad;Pebeliina ilus;internatsionaal See;kirjutavad ajal
tuhanded-tuhanded noored;nägi Kõigepealt;kollantaja armaand;maha laskma;Hambahari Ja;tähenduse tson;Davidson Ossina;armastus tähendab
