EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
245 uhket;püüdis valitsemisaja;kiri Igaüks;Main How;Hector Tema;glamuurse jõukuse;Jali Just;Lääne Ida-Saksamaapiir
tekkima uusi;ebakindlus Sajad;Tuur äritegevus;saksa keeles;1618 1648;tankide rivid;1618 1648;lääne-ja Ida-Berliin
kuivana teisigi;rajada Eks;tuliselt Mitmed;Friedrich Wilhelm;Poode Uue;Jaguar vürst;meest Soldaaten;Ida-Saksa televisioonis
tunde olevast;kujul ehitatud;otsekohe Ja;von Bismarck;Bismarck Tark;tooksid Uusasukad;Marlene Dietrich;võttis aega
pühendasid Linna;partei seisis;vabadust Kursustendamil;Jagurphjustendam Noh;Varssavis Prahas;börsikrahhi päeva;Louis 14;ometigi jääma
väed Ja;inimesed unustaks;Frauan prüginaised;Juba 1931;kompanii esimene;suleti Empinski;12 augusti;käib maailma
hinnaga Teise;möödunud sajandi;Al-lee rajamisel;harjuda Nad;harjuda Nad;noor blond;sümbol Merlini;kempenski perekonna
paljude uue;olukord muutus;Tuss sajand;maha Aga;Sa Roliina;raudse kantsleri;Main How;huvi maailmas
Esimene maailmasõda;Ei lihtsalt;See lootusekiir;No ;šabovski Ta;vulkaan 25;blond lamp;1952 lubatud
seitsmeks aastaks;arhitekti Johann;nägude Pommitabamust;sajandi algusest;Jagurphjustendam Noh;sotsiaalkindlustuse süsteem;viga parandada;tegutsemine Lääne-Berliinis
keeles laulda;hinnaga Teise;avangaredne Sedalaadi;Otto von;Ameerika Nõukogude;Igaüks ostab;restoran delikatessi;päeva hiljem
seisnud 28;kaasa elas;kunstigaleriid Kolme;1618 1648;Nii kutsuma;Bristol seisab;No ;kuda leida
