EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esile Keegi;nõutab peeneid;kauplusi Tavaari;vene vene;Ja valdkonnaga;Rubio pääle;Ja Ja;jõuda öelda
kasutanud Nüüd;kõnekeeles kruvid;Teda kõrgeks;Me armastame;täna täna;kiirabi tavalised;kauntserling Lacing;kila-kola tühi-tähi
tähendab korjama;asju väljendamiseks;jagama sinka-vonka;Aga näiteks;vene vene;pilved reaalsed;mallide mustrite;suhteliselt keeruline
leia asendama;Praeguse maailma;tohuvabohu tulemine;saksa keeles;Johannes Aavik;Ma julgeks;kila-kola vento;vänta risti-põiki
vahendi Ja;inimese rikkuda;lõuna Endijatamilit;Jällegi näen;luules Ma;eksperiment toimub;haaretz tohuvabohu;sõna sobib
elus hoidmiseks;kolme nelja;Täiesti tulemine;Average European;valdavalt mitte-eestlaste;surve No;body Ma;näiteks Ja
nõu andmisest;küllaltki laialt;Aavik uskus;keel inimesed;Ja Ja;lauanõuded tassid;No winda;maram tähendab
leiab vahendi;öelda teistmoodi;lemmiknäide Traviidi;natuke trump;Kaplinski Teie;traumasid kasvatada;Me ahistada;pudi-padi Jah
kinni Ja;hägusad juttu;Lotšikk hägusloogika;maram tähendab;Viljandis Aga;rahastamine Tähendab;Oi tea;Ikkagi jäädes
ilusti kirjeldanud;sisaldab asjal;mala jalamile;tahavad Noh;tahavad Noh;standard Average;European See;silti kinnitusvahendeid
väljendada Ja;keeld lihtsustub;Korrektorida maha;mallide mustrite;Rebased kuuluvad;jõudu säilitada;hispaania itaalia;painutama Küsimus
kirjutada lugeda;Aga otsekohe;metafoorsustaga Aga;European See;tahab tahab;A koma;Benzo men;sõna- anamatu
puu Kui;tähendas Isegi;Rubio pääle;standard Average;Average European;body Ma;Average European;paljude asjade
