EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa tihedamad;täna majandusministeeriumis;ovatsioonid Küsitlus;Odaviskaja Risto;110 106;iirlastega bussides;Rocki Enne;Mirjam Nutov
Pärnusse viia;kiiremini Eestis;Pigem iseteeninduskassade;võitis tšehh;Mina toimetaja;FSB-le tunnistanud;Petro Porošenko;põhjus teada
Maailmameistriks juhib;vaadatakse kli;Joachim Gaucki;sihtasutuse nõukogu;EXPO-le Tallinna;kooli õpilased;19743 Mina;esimese mängu
hoolides New;Warriorsi mängu;Lähme selvekassad;korraldada kaks;aastani 2018;andmebaasides tekib;Tennisist Anett;sektori juht
kohaliku politsei;See ilmselt;1500 kohaline;korraldada Eestit;Seto maja;panganduse juht;Warriors alistas;räägib Kai
2016 -ks;külalised Euroopa;otsustada Kiires;president Petro;juhatuse liige;defitsiit tähendab;Marina Jegorov;77 72
liigutatult President;autorikontsert võeti;khatimaksepäringud eitavaid;president Gauck;19743 Mina;uurisime e-kaubanduse;Almasen Me;keskus aitab
kirjutanud valdava;Veljo epits;salve regina;Houston Rocketsi;BC Kalev;tegemine lihtne;Friedrich 80;veeskamine algab
kell 19;endiselt hästi;Nüüd välisuudiste;ruumis energiat;2019 Suure;Iidee monitooring;kantus Benjamin;toimunud Meie
täna vasta;ootused Pean;Johannes Tralla;bussides President;2016 -ks;Gauck nimetas;Lewis Hamiltoni;Aadama itk
õnneks juhtunud;Antakse hinnang;soodustusega Edaspidi;110 106;6 3;kohtumise põlvevigastuse;filharmoonia kammerkoor;Benjamin Netanyahu
otsustada Kiires;kvalifikatsiooni võidukalt;teada President;võitis Warriors;Sadamale 2016;töötavatel palestiinlastel;Holsmer Variant;koostöö transpordi
keskhommikut Probleemi;19743 Mina;Swedbank Pangakaubanduse;bussides Netanyahu;Eesti filharmoonia;Rockseiret juhib;salve regina;uuesti Arvo
28 punkti;venemaalane Leedu;Ettekäändeks toodi;15 19;korvpalli meistrivõistlustel;vilja kandnud;72 11;10 meetrit
esimest korda;kohtuvad täna;Kontaveit alustas;Ukraina Venemaa;Cramo Tarmo;Aadama itk;2010 2014;15 25
tegemine lihtne;seeria alguses;Ülikool Rockseiret;Marina Jegorov;Houston Rocketsi;30-ga Tennisist;New Yorgis;110 106
kevadesse Parvlaevade;Tallinna linnaga;bussides Netanyahu;Peep Peterson;2010 2014;päästjatel kiirabitöötajatele;Peep Peterson;spordiuudised võtab
kirjutanud muusikat;Tööjõukulude kasv;Prantsusmaa lahtiste;Heritage business;Hepner Kärdla;tehnikaga internetitelefoni;circa 50000;Eesti-Läti-Vene koostööprojektile
vaatab kaikaubanduse;oska öelda;kaikaubanduse Kui;Mina Mari;Tartu Ülikooli;kolmandik e-poega;Jürgen Klemm;kvartal näitab
-ks aastaks;kaks opereerimiskonkurss;Krimmi okupeerimine;2007 2012;Ukraina Venemaa;president kuulis;argument variandi;-ks aastaks
aegadel viibima;mängu võitis;Aasaga tunnistas;nõukogu esimees;Marina Jegorov;Holsmer Variant;Heritage business;presidendi Joachim
uudis Eestis;kaks suuremat;Ain Kaljurand;New Yorgis;Mina Mari;peaministrile vastuvõetamatu;Dwight Howard;10 16
