EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veetmisest Et;ütleksin nüüdseks;Housse meloodilise;narkot Jah;Nagu imago;tugevalt Key;IC tehnika;USA-s-i tea
külla kutsunud;hargnes paljudeks;Röövel ööbiku;paneme paneme;Beller No;laienemise edasiliikumise;homogeenselt homogeenset;tegemist 90
toimuma suured;lihtsalt Eestis;võti võlu;95 97;Sildvee Aitäh;jooksnud andmeid;paar 1000;loomulikult räägi
aktsepteeritavamaks Ja;klubikultuuris osalesid;kahelt Reimo;ande ground;ajaloos Eesti;toimuma maybe;protest Et;sarnased tegemist
Teeme esimese;harilikult silmas;Tõnson toetab;seotud narkot;10 10;rokkstaaril diskise;Land Pirital;Eestis kaua
kuskilt raadiost;rõhutanud seotud;Land Pirital;fenomen näiteks;Chicagost nime;ookean feld;rutus Testis;tähendab tegelikult
pidutsesid kontekstis;muusikat Raadio;Tiitsail sellegipoolest;second Jaroslav;Aire Liina;üüritud makstud;toimuma maybe;Eesti rääkida
Kas julge;Vot arvan;Kes trummi;toiminud toi;klubi Prive's;paralleele tooks;93 94;-te globaalseks
mäletan uurimust;aastal suhteliselt;tabletid Valdavalt;protest Et;Liina Hallaste;lihtsalt lihtsalt;mutant Disco;esimeste teame
kuvandite Ja;väiksema raha;käras Tekna;paralleele tooks;Ameerikast Ja;Ta peidus;New Yorgis;etappi Et
Maale toonud;sotsioloogi Aire;Talleggi staatusega;trahviti maha;Mareti Reti;jooksma põhimõtteliselt;lõi aura;jälle tähendab
Aire Liina;ühiskonnas teadis;Saaremets Tõnsat;Ta tähendab;Eestis Eestis;aktsepteeri kopeerimise;second Jaroslav;muutus Eesti
erinevaid ruume;kuulnud äkki;Tänaku segunes;some tea;No Riho;Suurbritannias imporditi;britid ookean;Eestis Eestis
saata viimases;mängitakse muusikat;Prive's Aivar;New Yorgis;Tõnsusena Tõnsa;perioritiseeringus Antegravda;ground imago;10 10
