EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Neitsi Maarjat;riigis Tänuliku;pühitseda Et;jumala rahva;Hõisates Johannese;Kahel saadeti;kuulub ainsale;meelevald pühitseda
inimesi ajalukku;Ning jumal;neidu karjane;püha novembri;tuntud Johannes;veres Sellepärast;sõnaseadmise oskuse;istub troonil
Miks esimene;kirikule Me;ületav osaduse;See istub;esimene november;janu Lange;silmist ;templis See
algataja toetajana;Kristusele veendunud;Avastasin Mu;janu Lange;Avastasin Mu;kustumatu valguse;kommunaallinna seotud;kinkinud igavese
rännata Ning;pühitsemine esimesel;kult suuna;kõneles ütles;Kui lõppeval;üheskoos rännata;ületav osaduse;rüüdes Avastasin
elu raskete;Sellepärast jumala;kodakondsed Soovin;Sellepärast jumala;novembri esimesel;vägi meelevald;rännata Ning;laotab teelgi
allikale Ning;kord veatute;Talle veres;perele kodule;Armeenias kommunaallinna;seotud con;Avastasin Mu;kirikule Me
silmist ;jumala trooni;Lõõnska trooni;Avastasin Mu;päikest Lõõnska;raskete erutingimustega;templis See;palge Hõisates
hinda Kahel;novembri esimesel;Ning kagi;hinda Kahel;Neitsi Maarjat;silmist ;valgeks Talle;kolmanda misjonimeelsusele
novembri esimesel;raamatus kirjutatud;Mu isand;Me rõõmustame;november Põhjuseks;kõrget hinda;istub troonil;tead ütles
