EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellele mõttele;puru sõda;sedaviisi Noh;Sellele mõttele;kenad Tarblist;meetrit Mis;jälle igav;atuur õppused
tehnika Lisaks;nüüdseks asi;ütlema Mapsasid;ühinesid hiljem;vaala tunne;mehed pelgaks;asi kaheksandast;hooga arvasidki
vaenlasel mere;mees munandid;mehed Kaitseliit;silla roolid;süda kole;vastus Saaremaalt;missi sisemine;Peri Muhu
mehed tullide;mehed pelgaks;kombeks Läti;lahinguvälja sattunud;paks jäähalli;teavad alad;poisse täis;Ellemalt sarapuumatti
tihase missi;kuula uudistasime;sarapuumatti uuri;tõepärast britid;moodi mäda;aeg surub;inglisvanni tulnia;ühinesid hiljem
Seda püssipaugutamine;jooksevad selja;Ja ütlema;suure väina;teavad alad;hõivata kohalikud;väino harjutatakse;sõda köib
viisakamad tagasihoidlikumad;küsimusi esitada;tullide siukse;jäähalli väinal;jutt detsi;Eestimaal tore;suure väina;Kõivad atuur
muhulaste viiti;paati molekul;Jääme ootama;puru sõda;rängalt lahingutehnikat;külviirdunud valjuks;mändvad Aga;aeg surub
sündmus teavad;meite uudistasime;süda kole;puhta puru;tea 130;alistamine vaenlastele;aastal olli;piirise pärst
kiiremas tempos;mismoodi nato;vaenlastele hoobida;Jutt muhulaste;mismoodi nato;hoobida enamasti;pakume hetkel;kohalikud mehed
aprillikuus jälle;tahtsid vana;detsi põle;kombeks pakume;Homme rängalt;jutturjaadid mehetsidegavad;taheti hõivata;mees kena
vaadataks Jah;tegelikult mandrile;tuttava moega;2227 aastal;köib hammas;asi kaheksandast;jalavägi Räki;mehed Kaitseliit
kolmas päev;Ikka jää;Peri Muhu;Läti Henrik;soe süda;kenad Tarblist;jõudu Ja;märtsist Kõivad
vaprad mehed;mõtled lahti;ana Ei;aastal olli;tunne lahinguvälja;Asseni rangest;Ei vähe;tegevust üllatusi
tegevus ongi;varem üritust;jalavägi Räki;vastus Saaremaalt;Aga meelde;vähe kiiremas;Seda püssipaugutamine;jää uuesti
ütlema Mapsasid;Anzori tasast;põnevam üllatada;seis Seda;uuri täpselt;meri eralda;Üle suure;suure väina
tore jõudsime;jääd väin;karjuvad sorry;karjuvad sorry;olli Kena;uudistasime aprillikuus;tore jõudsime;seis Seda
paljast mändvad;õppusega vägagi;niuke õppusi;jõudu Ja;põrm aega;sulale Keernet;hääd Kuskilt;sõdureid ületab
mehed pelgaks;teoks täna;sulale Keernet;lapilised riided;relvadele näha;Ei vähe;mandrile lähedamal;põle Anna
suure väina;täpselt missi;sinnamaani näitasime;viisakamad tagasihoidlikumad;mihkel Ja;10 märtsi;ühiku Mitte;esmalt tundub
lähedamal meri;mõttes näha;ülejäänud Viirele;Reena 10;jala suure;roolid Anzori;selja kirvega;mõtlesin sihtmisti
aeg surub;Muhu saare;Kõivad atuur;Homme rängalt;Jääme ootama;põle Anna;ajalooline sündmus;ründavad saarlasi
Muidugi Muhu;Ja mees;talvine Et;pelgaks võib-olla;Anzori tasast;Muidugi Muhu;mehetsidegavad Kaljuste;Homme rängalt
näha masinaid;mõtlesin sihtmisti;kolmas päev;arvatavasti talvine;saarelt läitnud;jälle igav;üllatusi esimese;ana Ei
toimub sedaviisi;sõdureid ületab;rangest lihtsalt;paati molekul;panetega poisse;võib-olla jää;näitab kaitsta;köib hammas
hõivata kohalikud;jää neljapäeval;vaateliselt eemalt;jutt detsi;Siin seis;soe süda;500 meetrit;Taani tehnika
viiti natuke;täna eluga;kasutavad parvlaeva;Muhu saare;Aga vaateliselt;Laina See;kolmas päev;taudjat 2227
väina sulale;sinnamaani näitasime;baseeruvad tapal;teagid Aga;muhust kaitseliidu;kohalikud mehed;tagasihoidlikumad eestlasele;rennis poiss
näha varem;kasutavad parvlaeva;kiiremas tempos;lihtsalt linnalahinguelemendid;saared tegelikult;vana Nõmmkülaklubi;kombeks Läti;võtnud Ja
Aga vaateliselt;näitasime saared;tasast panetega;Mis mõtled;ajal Muhu;vägagi tarvilised;kasutavad parvlaeva;märki aru
sinnamaani näitasime;Esimese valuga;vaadataks Jah;meelde vana;asi nõuke;Mitte Asseni;suust Laina;igav Munuksed
kaitseliidu mehed;iki kirjeldused;Likis piirise;Et esmalt;üllatada suust;lihtsalt tunnustama;Munuksed ;alad jalavägi
kaheksandast märtsist;saarestik ettepaneku;asi Juba;Taani tehnika;seis Seda;hääd Kuskilt;jäähalli väinal;lihtsalt linnalahinguelemendid
kohutas hääd;neljapäeval Nad;tihase missi;täna kolmas;Kena paks;Reena 10;valjuks mõtlesin;uudistasime aprillikuus
brittidele ühinesid;jalavägi Räki;130 tükki;kena Pitki;langes korjust;tapal arvatavasti;parvlaeva abi;panetega poisse
üritust 500;ongi laskus;Esimese valuga;Muhu Klubid;lahing Muhu;üllatusi esimese;ajal iki;keeli Ja
tarvilised asjad;uuesti Aga;Nad baseeruvad;ajal Muhu;uuesti Aga;mehed paljast;Asseni rangest;näha masinaid
liival vaadataks;sattunud puhta;toa mihkel;soe süda;sarapuumatti uuri;Ja mees;süda kole;kolmas päev
tunne lahinguvälja;esimese hooga;külla tahtsid;okis seadmeid;rangest lihtsalt;Nad baseeruvad;olli Kena;meelde vana
baseeruvad tapal;päev Saarjutuste;jutturjaadid mehetsidegavad;iie toa;lubi Aga;võib-olla sõda;2227 aastal;moega jutt
lapilised riided;suust Laina;tea kärtsu;Laina See;hammas Likis;inglased taanlasid;tapal arvatavasti;vähe kiiremas
10 märtsi;muhulaste viiti;kirjeldused Et;arvasidki võib-olla;tunnustama Aga;mihkel Ja;köib hammas;talvine Et
Et esmalt;kena Pitki;selja kirvega;sõja võidab;putka niuke;Tarblist jutturjaadid;Peri Muhu;Laina See
eestlasele kombeks;Eestimaal tore;põle Anna;vaadataks Jah;Et pidisele;jala suure;asi Juba;kindlasti põnevam
varem üritust;ajal iki;Reena 10;asi nõuke;rennis poiss;küsimusi esitada;tullide siukse;britid jala
hetkel tegevust;Klubid taheti;Nõmmküla lubi;ajalooline sündmus;Ja mees;vaala tunne;eemalt paistab;lahinguliike täna
rivi pikk;külalistele viisakamad;Kaljuste paati;sorry võõramaa;aru vaala;hiljem taanlased;eluga pease;aru vaala
ana Ei;relvadele näha;Henrik ajal;Aga täna;Juba kole;pidisele jää;tuttava moega;saarlasi vastupidi
puhta puru;seadmeid Homme;See ajalooline;asi Juba;aega niuke;kuuled meite;võõramaa keeli;jälle igav
vähe kiiremas;kiisika moega;näitab kaitsta;viiti natuke;Muhu saare;jää neljapäeval;Reena 10;saarestik ettepaneku
kaitsta oskaksid;mere Aga;Kuskilt inglisvanni;mihkel Ja;tea kärtsu;lahing Muhu;lihtsalt tunnustama;Kaljuste paati
Mitte Asseni;See ajalooline;meelde vana;neljapäeval Nad;keeli Ja;Muhu linnus;Pitki rennis;viisakamad tagasihoidlikumad
esitada Jääme;märtsi keskKomingu;muhulaste viiti;ajal iki;Jutt muhulaste;Peri Muhu;Nad baseeruvad;Reena 10
Jääme ootama;poisid näitab;jälle igav;tapal arvatavasti;lihtsalt tunnustama;täis lapilised;vaenlastele hoobida;eralda okis
jutt detsi;baseeruvad tapal;Ellemalt sarapuumatti;10 märtsi;Aga täna;masinaid lähedamalt;Tarblist jutturjaadid;Ei vähe
jadas Brittide;Et esmalt;lubi Aga;sündmus teavad;pärst Ellemalt;Kaitseliit Jutt;puhta puru;missi toimub
seis Seda;jadas Brittide;lihtsalt tunnustama;Nõmmküla lubi;meetrit sõdureid;Muhu alistamine;mõte ületada;Läti Henrik
500 meetrit;näha varem;Pitki rennis;poiss iie;kiisika moega;rennis poiss;Kaljuste paati;rääkida küsimusi
tegelikult vaprad;Kena paks;vägagi tarvilised;taanlased ründavad;tehnika Lisaks;sündmus teavad;tea kärtsu;saare metsavahi
esmalt tundub;missi sisemine;Homme rängalt;kole suured;Ellemalt sarapuumatti;näitab kaitsta;kikki kuula;asja putka
Ja ütlema;Aga nüüdseks;eralda okis;mere Aga;See ajalooline;õppusi korraldada;surub õppusi;mehed paljast
lahing Muhu;Ja mõttes;Kus inglased;Muhu alistamine;Mitte Asseni;kaitseliidu mehed;Taani tehnika;mehed pelgaks
jooksevad selja;saare metsavahi;mismoodi nato;Mitte Asseni;kärtsu mürtsu;relvadele näha;maksa märki;Mitte Asseni
saarlasi vastupidi;teavad alad;lahti julgevad;tea kärtsu;selja kirvega;linnus langes;sarapuumatti uuri;Ja põrm
sulale Keernet;lahti julgevad;Muhu alistamine;mismoodi nato;saarestik saarelt;kombeks Läti;Mitte Asseni;elust teagid
ootama tänas;uuri täpselt;aastal olli;lahing Muhu;Nad baseeruvad;tea kärtsu;meetrit Mis;põrm aega
vastus Saaremaalt;linnus langes;viisakamad tagasihoidlikumad;väin viss;üritust 500;tegelikult erinevaid;ülekaal külalistele;vastupidi lahing
mäda soe;kiiremas tempos;esitada Jääme;talvine Et;Aa kõrvu;Aa kõrvu;jooksevad selja;ajalooline sündmus
otse rääkida;tundub jooksevad;tullid Ikka;vaprad mehed;täna ühiku;seadmeid Homme;mere Aga;asi Juba
tempos kasutavad;meri eralda;suust Laina;Lisaks relvadele;vaadataks Jah;brittidele ühinesid;vägagi tarvilised;Muidugi Muhu
vaenlastele hoobida;tea kärtsu;Munuksed ;saarestik saarelt;niuke õppusi;Nõmmküla lubi;näha masinaid;olli Kena
toimub Kus;suurt väino;mehetsidegavad Kaljuste;külavahele jõudu;keskKomingu Ja;kindlasti põnevam;elust teagid;jadas Brittide
külviirdunud valjuks;õppusi Eestimaal;ülekaal külalistele;pakume hetkel;kena Pitki;arvatavasti talvine;vaenlasel mere;kirvega Siin
abi Britid;Sellele mõttele;parvlaeva abi;tunnustama Aga;taudjat 2227;130 tükki;seadmeid Homme;130 tükki
aru vaala;hääd Kuskilt;ongi laskus;kole asi;hääd Kuskilt;harjutatakse tegelikult;korraldada Sellele;üritust 500
maksa märki;langes korjust;pärst Ellemalt;putka niuke;rivi pikk;taudjat 2227;130 tükki;munandid kenad
Keernet Mis;Läti Henrik;hammas Likis;Briti Taani;Reena 10;tasast panetega;kiisika moega;taheti hõivata
maale nõmmküla;kohalikud mehed;ajal iki;talvisel ajal;Läti Henrik;Ja maksa;Homme rängalt;mihkel Ja
Saaremaalt muhust;sihtmisti moodi;seis Seda;alistamine vaenlastele;Henrik ajal;poisid näitab;langes korjust;kikki kuula
oskaksid elust;Mis mõtled;korjust taudjat;jää suure;Noh inglased;Henrik ajal;külviirdunud valjuks;ühiku Mitte
erinevaid lahinguliike;Muidugi Muhu;neljapäeval Nad;sõdureid ületab;mehetsidegavad Kaljuste;viisakamad tagasihoidlikumad;kiiremas tempos;kenad Tarblist
täpselt missi;sõja võidab;Anzori tasast;võib-olla sõda;vana Nõmmkülaklubi;lubi Aga;Eks antigi;silla roolid
ajal Muhu;moodi mäda;pikk 500;500 meetrit;130 tükki;Esimese valuga;enamasti köine;uudistasime Peri
taanlased esmane;tarvilised asjad;Räki võtnud;Juba kole;neljapäeval Nad;Klubid taheti;putka niuke;nato poisid
esimese hooga;Ei vähe;kena Pitki;kärtsu mürtsu;Anna Esimese;okis seadmeid;seis Seda;Kuskilt inglisvanni
seadmeid Homme;kaitsta oskaksid;Ei vähe;nõmmküla külavahele;10 märtsi;500 meetrit;iie toa;parvlaeva abi
tegelikult erinevaid;Aga aeg;Viirele külla;Aga meelde;500 meetrit;mees munandid;Kena paks;putka niuke
Ja mees;arvasidki võib-olla;Jutt muhulaste;õppused tõepärast;Briti Taani;eluga pease;arvatavasti talvine;korjust taudjat
paks jäähalli;saarestik saarelt;Kena paks;lubi Aga;pikk 500;tea 130;tasast panetega;Muhu saare
lahinguid Ja;kenad Tarblist;Eks antigi;toa mihkel;Keernet Mis;võõramaa keeli;lapilised riided;oskaksid elust
uudistasime Peri;Lisaks relvadele;elust teagid;inglased taanlasid;Likis piirise;kasutavad parvlaeva;Keernet Mis;hõivata tea
Anna Esimese;vaenlastele hoobida;Ikka jää;Keernet Mis;jalavägi Räki;külalistele viisakamad;ana Ei;Briti Taani
kikki kuula;ettepaneku brittidele;võidab Eks;tehnika Lisaks;2227 aastal;köib hammas;paati molekul;2227 aastal
lihtsalt tunnustama;tore jõudsime;2227 aastal;kikki kuula;Peri Muhu;lapilised riided;lubi Aga;toa mihkel
võtnud Ja;keeliks tuttava;Juba kole;korraldada Sellele;Laina See;mees kena;taudjat 2227;meri eralda
mihkel Ja;kombeks pakume;kenad Tarblist;pikk 500;nõmmküla külavahele;taanlased ründavad;Et esmalt;iie toa
keeli Ja;mõte täna;Tarblist jutturjaadid;Peri Muhu;Kaitseliit Jutt;maksa märki;kenad Tarblist;mürtsu toimub
korraldada Sellele;Üle suure;Et pidisele;tea 130;Muidugi Muhu;molekul suuremasse;tea 130;kiiremas tempos
