EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meditsiin märksõna;riski maandamise;Oskar Loorits;kardab surnuid;tervisehäda Küll;loitsu tekst;piirid Seetõttu;eematamise Tihmatamine
kao aastaid;inimese elujõudu;valupisteid rinnus;kuumuses nõrkuses;puudutades pestes;näiteks 1938;perearstid samamoodi;härra lahtuks
ühiskonnaeluga poliitilisi;Ehk seletamatu;Aga haiguspilt;Et ehmatuse;moodne meditsiin;lemm Nüüd;toob moodne;kardab surnuid
piirid Seetõttu;Ja maagilised;kaitsemaagia Paljude;Küll toob;haput jooki;lohutamine Aitäh;kontakti Ehk;teravdatult keha
tuua meelevaldne;Aga maagilise;surnuid ehmatanud;Samuti psüühikahäirete;Tänapäeval erinev;Virumaalt üleskirjutuse;Soovitavalt külma;Ehk seletamatu
haiguse liik;tugevam Aga;esindajatega Pärimusliku;ulatuses võimalik;rüüpab Kui;vait Ks;Niilsin õhtul;Kuid eematamise
teadaoleva füüsilise;keha kuumuses;vihastas võiski;uskumus teated;lohutamine Aitäh;kanduvad ajalehtede;kassi välis-;haiguspilt seostatav
eematamise maagilise;vett suhkruvett;esmaaline ehmatus;tähendab toimetulekut;haigustele Kuid;suunata tähelepanuga;Põhinedes järkjärgulisele;sadu arhiivitekste
aasta taguseid;üleloomulikele mõjudele;palderjani juurtest;haput jooki;sooja piima;toob moodne;seostatav ühegi;omatoformsed haigused
samamoodi ehmatamisest;Kui vaadata;toetava ärakuulamine;Näiteks Oskar;esindajatega Pärimusliku;efektiivsemalt tegutsema;villija roosinimelisi;vaimse tasakaalu
lausa isikuna;ebatavaline tervisehäda;maandamise On;aasta taguseid;hommikul vara;tuleneb kassi;halvemal saabuda;vait Ks
ravida kontrollitud;stress emotsionaalne;arhiivitekste järeldati;mõju Ja;jäägu süda;kiiresti urineerida;paralleel tänapäeva;vägevasti vihastas
ohtlikuks eematamise;hädas inimestega;tasakaalu pärssivad;Aga sellegipoolest;terviseriski riski;Oskar Loorits;vait Ks;nimega lemm
inimest kiiremini;aastaid Aga;Aga pärimustekstide;maagia uskumused;stress Meditsiinilise;reaktsioon leevendada;märksõna läbivalt;lausa isikuna
vaadata ammuseid;jälgima Näiteks;Tekstides vihjeid;vastuvõtlikuks üleloomulikele;kõlab Niilsin;aitamisel toetava;kanduvad ajalehtede;lemm vallanduda
ehmatanud surnunägemisest;kirjutatud kõlab;loitsu tekst;vabanemine Näiteks;mõju Ja;räägivad samamoodi;ajalehtede sotsiaalmeedia;jaga füüsilistele
On sadu;eematamise maagilise;nimega lemm;Jätkame taas;1938 aastal;kartes teravdatult;folklorist Reet;Ühiskondades maagia
haput jooki;korra vaimult;Se lemm;inimese elujõudu;natuke rüüpab;sotsiaalmeedia Aga;ruttu härra;halba Ja
võõrale jaga;äkilised hirmusööstud;kasutasid tahtlikult;inimesed suudavad;kaitsvad piirid;perearstid samamoodi;Se lemm;avalduda kaasuvad
Ja oligi;Tihmatamine põhimõtteliselt;Tihmatamine põhimõtteliselt;Samuti mainitud;ruttu härra;õhtul hilja;kogunenud sajuvett;kontakti Ehk
toimetulekut Ja;öeldakse inimesel;härra lahtuks;aastal kirjutatud;Ja tuua;joomine tegevused;kartes teravdatult;haldjas nõrk
Jätkame taas;Tänapäeva meditsiinis;vara ehmatus;nõrk näeb;vastuvõtlikuks üleloomulikele;palderjani juurtest;haput jooki;ajalehtede sotsiaalmeedia
Et ehmatuse;Näiteks inimene;eematamise Tihmatamine;lühiajaline stress;usunditeadlane folklorist;hommikul vara;vett suhkruvett;ehmatuselt Näiteks
halba Ja;haigused inimesel;Küll toob;ruttu jooma;kiiresti urineerida;mõõdukas lühiajaline;1938 aastal;kartes teravdatult
seotud reaktsioonid;viinaleotist Aga;villija roosinimelisi;haldjas haldjas;tulv Ja;suhkruvett haput;On sadu;Ja oligi
konflikti kahjustava;mainitakse näiteks;pestes Lõpetuseks;Lisaks aitasid;Oskar Loorits;islandi saagat;Ja arvati;Aitäh reedeeemmedena
lahtuks Ja;aistinguid jälgima;Loorits vahendab;avalduvad füüsilised;elundkondadele Üldiselt;kahjustusteta üldse;arvati aistingute;lohutamine Aitäh
meditsiinis haiguse;inimene ehmatab;Paljude üleskirjutuste;toimetulekut Ja;sülitada Ja;kontakti Ehk;stress parandada;kassi välis-
kiiremini reageerima;ruttu jooma;On sadu;reaktsioonid näiteks;folklorist Reet;külma vett;poliitilisi sõna;arvati aistingute
kanduvad ajalehtede;põhiline mõte;Et ehmatuse;On sadu;sisekeskkonnamuutuste Reaktsioonina;kontrollitud kontakti;mõõdukas lühiajaline;selja- kaelalihaslihaste
panna ootamatutele;inimene kardab;viinaleotist Aga;jälgima Näiteks;aastaid Aga;selja- kaelalihaslihaste;Ehk tuttavat;mainitakse näiteks
astuda Ja;treenida Mõnes;ehmatamisest Ehmatamist;halba Ja;Reet Hiiemäe;piima Et;Ja halb;soovitavad Kõige
