EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eelolevast teatri;Ma arvan;Selle lilleilu;andis NSV;Ühendriigid Camp;autonoomse vabariigi;Kinks Kapi;lühikokkuvõtte möödunud
26 kongressieelse;seltsimees res;Kuulovi budistlikud;Lenini ordeni;EKP Keskkomitee;reisijatega õhusõiduk;in de;11 miinus
filmikunstiga tegelema;võitsid kaunikesti;S80 esitatud;kurnab ant;2 6;arstist Ameerika;Moskva oblasti;dokumentaal- mängufilmid
jaanuar käimasoleva;Dowski käe;Moskvadki Algas;risk lepe;Tallinna kunstisalongis;tehas stress;Nojah Jaa;kuulub tõenäoliselt
viimased lahendamata;Ma võib-olla;pilvi ojamaa;NSV Liidu;kinoteatris Kasahstan;Moskakse lõvi;suusatamiskohad Kääriku;teost 400-lt
ametisse astumist;Järgmisel nädalal;Aftynintsi nähtus;linnades külades;14 16;nikotiini absinentsiks;basmide Need;57-sse perekonda
kindlasti seitsmendad;nimekama fotokunstniku;Keda vahetult;Algas Agiitris;sajandi alguse;Iisraeli rünnaku;fakt 14;Iraani-Iraagi sõjaline
uut korteripinda;kaua õnnelikult;Victornadiersa Taavi;Georgia Aleksandrovitš;hea Ma;Franklini sünnist;hobi harrastus;eriti kinni
ilmad loodud;vahendid jätkata;Pedajas tooma;Roggenbaum Saaria;Nostonoogoviga Ja;ühtse elektriteooria;LINK Roggenbaum;Puškini-nimelises teatris
austati majandi;pealinnas funces;Ülle meistritöödega;36 51;Lenini ordeni;suhted Prantsusmaaga;Camp Davidi;1815 aasta
kell 21;klassivõistlusi korraldatakse;blokivalised Nõmoton;võtab näiteks;Huviga peksis;NSV töötajate;vanim Volkovi;huvi loomingu
aastate populaarseid;Kui kujutada;erandiks Diablo;Saudi Araabia;Vladimir Andrejev;Disney positsioonil;halb sant;55 neli
aasta Viini;koronaarklubi informatsiooniallikate;Korralik suusalumi;tootmise suurendamiseks;Diablo 80;pärit Vegan;festivalist See;tantsuturniirist tähtpäeva
erasektorist Ja;ringid mõistetavad;valmistub Maanortettali;kiiruisutamises võitis;lööktöönädal See;jõgi voolab;Patricia arstist;näiteks erutus
stress Selle;kuulub tõenäoliselt;koronaarklubisse Palume;sealhulgas 220;Nevski Liiduva;ojamaa akva;valve surnalist;Austria paljud
No vaata;linnades külades;koduvabariigist Rohkesti;ülemnõukogu presiidium;Iraagi Iraani;Camp Davidi;Natalia Petrusseova;18 südame-veresoonkonnas
kippunud kohalikul;Iraani uudisteteenistus;nõudmine Prokuröri;Lembit Peterson;Toetust Tulard;parimad metalli;2 6;60 -le
jaanuaril esimesel;näidendi võistlustel;Resswee ossid;null Seal;Hiina Norina;pärandi ümberhindamisega;teater Partei;10 veebruarini
Meie vabariiki;Nelja võiduga;miljardini Palun;17 null;Georgia Aleksandrovitš;Jordaania Saudi;köki torni;muutunud eestlaste
süüdi osalemise;paremad kuulutati;Varssavi lepingu;asjatundlikkus rahvusvahelise;Moskva oblasti;Liibüa ühineb;Algas Agiitris;14 16
aega aktiivse;sisaldanud Washingtoni;Olgu lühikokkuvõtte;Nigul Seal;No Iraaki;jätkuv pantvangide;null Seal;Lähis-ning Kesk-Idas
Keda vahetult;möödunud sajandi;aastaks Mahhatshkalasse;sajandi algusest;Liidu meistrivõistlustel;südamehaiguste riskifaktoreid;See variant;ettevõtete asutuste
leida meisterdada;helistada Telefonid;pangaröövis Talle;Ministrite Nõukogu;Eesti NSV;lisaabinõudest põllumajandussaaduste;minister nabavi;36 51
Millisel juhtumil;viibisid väljakul;Kas pantvangide;null null;Spartaki Ka;Inglismaa võitsid;Warren Christopher;kokkulepet Christopher
