EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käte sõrmed;Ants plompiirid;Tallinnasse kolis;luges näiteks;torusse hingates;selget identiteeti;tagantjärele Vaidiviiv;Ta mõtles
keerukamat eluvormideks;korruse kõrgete;üksainus tunne;alguses hoidsid;perega sidemed;kaheksa aastasena;Laps takistuseks;osas kannatasid
ümbritsetud voodid;Muinas-Eestis Sumbuma;vanem argument;Arnes pikk;luges näiteks;rahvakunstnikud tuttavaid;Sa tead;tablette võtnud
muutunud silmside;Õhkkond Antsu;järeltulija deta;üritab joonduda;vastase blokist;Ants tõstis;Signe Heinküla;laguneda võib-olla
varsti elumajade;Isegi sõbrad;Antsu hääl;Kui Taanieli;vastamata kõnet;naine Taaniel;Kuid esiklaps;Ma ütles
Kaldpõrandatele viisid;kardinatega Pika;taanielist kaheksa;rahvakunstnikud tuttavaid;neelatas korda;abielust Kahe;võõras Peasissekäigust;Mina räägin
Tartus viibimine;järeltulija deta;noogutas valveõele;Paavel Soomes;hallide Evened;summutatult Poest;vaevaliselt Hein;Koos Naise
ütlesid seisund;hammaste Kuula;Siis noogutas;hallist siniseks;istus haigla;noorus rumalusena;Ta möödasõidu;mängimiseks ants
Ta kuulas;orgaanilised osavõtmatus;klõpsuga uks;ehitanud Antsu;seisund stabiilne;võõras näha;Veri tõusis;vaevumärgatavalt õlgu
rahulikum püüdis;tundis esimest;riik üritab;lahenduse Probleemidesse;poisil kinni;vihastanud jälle;Mees natuke;eestistunud venelaste
nooremas arsti;põsakil põrandat;Lasydadaniilil aastaid;retrolugudega mälestustes;habemega seisis;teineteisega harjunud;elu Kuidas;nägi naise
Siis liuguksed;arhitektuurne Möbiuse;antsema plaane;rutiinist Igatahes;ujuja tekstiosa;laps rõõmsalt;reageerinud Oleks;10 inimesega
valedest vale;teadvustada Väljast;milliliitrit tunnis;nässu Selleks;pilte näidata;Jaans mõtles;Ning põhjusel;riik üritab
pidevalt hävimise;kuulus lähiringi;Nimi mängimiseks;Kõige karsklane;lootusetu osa;kõndisid Üks;täna Hans;räägin tõsiselt
põhjust hajusaid;sisemuses Tema;silmades sära;tänaval järjekorrata;kodeeritud pidevalt;nimetas Pjotr;10 minutit;rada väljapääsuni
koomas Midagi;ukse toetas;Antsul seisisemates;rahvusriiki Euroopa;sidemed Peale;Ta muutus;otsingut räpasena;võib-olla ihaldust
Signe hoidsid;Siis liuguksed;silitavatele paatidele;korralik sadam;kardan Ans;mõtles instinktidele;Ma ütles;esmakordselt esitati
aastatel kooli;Kuidas Signe;sügisjooksudel orienteerumisel;Ansust pikem;ukse toetas;elanud Ropka;tükkideks Seal;Paavel kuulus
Anzori supermarketi;surussis lõuapärasid;autoregistrikeskuses Internetis;palatisse reas;signet tundma;näis süda;rikkunud Peetrit;näiteks kaitsmiseks
kaalusid Paavel;Miks Lasydadaniilil;keevitamine vee;katkemisest Ma;signa tihti;hääl vaoshoitud;Ühtäkki süda;Ta tundis
jäädvustamata hetkedel;integreerida Euroopaga;linna mugavused;kaheksa aastasena;asi Signe;lapselapsed näevad;Paavel Soomes;Selge ütles
sammu lähemale;osavõtmatus käegalöömistunne;vererõhu hingamissageduse;mineroloogiat õppima;otsustada elu;Paveli kogunenud;instinktidele käskisid;välis- sisevaenlastega
Muinas-Eestis Sumbuma;Heinküla nimetas;pikiroobaste seanss;võtsid kümnist;hingates naine;pilk endiselt;eestistunud venelaste;küla eestistunud
Saabas rauatalus;hoidmas Kumbki;juhistega Ta;homme uuesti;kuulma vere;tooma Emakeelsed;Nimi mängimiseks;nägi antsema
vormi Ants;Üks idüllilisena;Arnes pikk;pingesse Mis;nurga ilmselt;Nimi mängimiseks;Narvast Paveli;ants korra
kostsid hääled;käredat lahtimurdumist;Anzori esimesel;mugavused Mina;korralik sadam;sidemed Peale;Antsuga Suvel;jopes mees
Öeldes etteheidete;Probleemidesse sukeldus;Hetk mõistatamist;elanud Ropka;asju ;naine slaavi;rinnad 40;paar juhuotsa
taamal käis;koju Etteheitev;Laps takistuseks;hiljem pandi;lauale vanem;kurjemad tüüpi;Pika kaarja;Danielil jäänud
korda Daniilina;pandi lauale;lahenduse Probleemidesse;sõjaväes haak;istus laial;kolm nooremas;laiali Naine;jäänud kaks
minevikku ebakindla;mõtles viimati;lisamine näitas;elab Saad;seinal telefon;üritas tungida;Isegi sõbrad;esimesel tõrkuval
kuud valusat;Tumedate kohevate;kodus kasvada;tõrjuda Ta;aduda juhtunu;vaataks surnud;rasedaks jäänud;kolmas mõõde
koju Etteheitev;Ta raputas;küla eestistunud;kasvada Miks;seisis hetke;Antsu rõhutatult;Emakeelsed liivlased;olulisem Sellise
tooma Emakeelsed;tahad See;Üks idüllilisena;lõppes esimese;istuda Antsul;võimatu mõtles;mõtles septembris;ostmiseks Anzori
osa üürist;rääkimas stanialega;Väiksem masin;Seltskond kirju;akende vaadates;Kuivakas Laps;jõhkard abielust;jäänud veidi
korras määral;ametnik keskharidusega;21 15;Nimi mängimiseks;unerütmi vere;kaalusid Paavel;Üks vaatas;Ta kuulas
siider lahjemad;lihtsamaks Tartul;ihul märke;naatriumkloriid 0;seen taanielist;ääristasid Maarjamõisa;Möbiuse leht;Sa tead
meeldivad linna;suitsukala koduõlut;erivärvilisi koridore;lõikelist õlapaeltega;tugev ujuja;vaatama sigaretituhka;Tühjad tooliread;Kuidas kulmu
osa Võtad;Signe võtab;tantsija Signe;esiklaps keskkooli;sattus paabel;Miks Lasydadaniilil;manööverdanud süüte;mõnikümmend kilomeetrit
tahad See;Elu lihtsamaks;Seina kirjeldanud;räägid Auto;vabade käte;näoga lumises;äratundmine Tema;Hans mõtles
päeva kuuldud;teatas naatriumkloriid;teadmata korruselt;astus Jans;minevik uskuma;eksiteid näeb;kooliminekuni Tuukripaberid;joonduda Euroopale
pimestatud kurdistatud;mehaanilises rütmis;õlle konjakiklaasi;Koht kuulunud;andes kaladele;vana tüüpi;Kõrini talvest;rääkimas stanialega
pikk koridor;Kiirus teeoludele;oskas õigele;vahtima Vähemalt;telefoni veidi;täna Hans;täielikult aduda;Väike lühikeste
Esimesel nädalal;välis- sisevaenlastega;kodeeritud pidevalt;tükkideks Seal;taskus dressipluusi;sammu tunnistajaks;pargipingil kaks;Kuid tõid
tähendanud signa;ühise tuttava;mustas nimekirjas;Tallinnasse kolis;See keerulisem;toimusest Kõigile;Varem hiljem;terve linnaosa
liugukse ooteruumi;mõõde sobinud;juhtudel Kui;algas 10;esimest otsingut;mustas nimekirjas;Väiksem masin;Ja tundis
lõpetamist käel;lagunenud kalakombinaadiga;Kaitstud metallkaarkeevitus;Pjotriks nimetas;aega jälle;ajaks tantsija;Tartu tänavatel;Sakala Läänemaa
laseb vabaks;Seda kurjemad;muutuda idealiseerivad;keelt ema;eksam Liepajas;perega sidemed;Muinas-Eestis Sumbuma;Paavel tahab
plekki Kiirus;kuulma vere;Heinküla nimetas;Hein küla;soojaks andes;ajaks Paveli;Internetis sugupuu;ütles Palun
teadmisega kuidagiviisi;signet hooletuses;Tartus teadis;Pavel Kuim;vale pilk;ütles küsimata;Käed piltidel;pikem tavapäraselt
hõõguma Ta;vaadates üheskoos;tüüpi rutiinist;saamist sattus;muretut sammu;aasta hiljem;legomaja ehitanud;Tartus viibimine
pilte näidata;seisatas nõutult;Maja Ansule;pani sõrmenukid;vanem mees;kleidi õlgadelt;Sakala Läänemaa;Paavel Soomes
Aga lähenes;Mis jäi;Vale sõna;peol 1992;kindlasti ärganud;rikkunud Peetrit;Taaniel magab;liigutuse kaugusel
fuajeesse suurte;ajal jälgi;edasiliikumist selget;Miks lubasta;sõna ütles;aega erivärvilisi;kutsustanieliks Ning;küpsetas osa
pressivad aastad;rumalusena Anzori;Ansule võõras;Ta kirus;samamoodi eksam;pilte näidata;Vale sõna;õmmeldud lõikelist
õppima katkestades;Signe seletanud;Kõrblasel võimet;kuulus lähiringi;palatisse reas;lisamine näitas;Tema parem;Peetrit Pjotriks
killustunud maakondade;killustunud maakondade;üürist kulud;patsutusest kallistamisest;homme uuesti;ülevoolav uhkus;mustas nimekirjas;kiiresti prügi
laike seljal;parklas manööverdanud;hallikasmusta habemega;Miks Lasydadaniilil;ema unelaule;hingamissageduse erivärvilised;tulevikuga Koht;kooli korraliku
Peale formaalsete;keevitamine vee;Kahe mõõtmelisel;ärritama Vana;siht Taleest;rasedaks jäänud;lapselapsed näevad;Ta nägi
silmside pikem;Suvel ootas;Tema näoilme;Olgu pealegi;valged torud;hein küla;Nälg katk;Kiirus teeoludele
vastamata kõnet;sõrmedega Ning;Võis nõela;Selge ütles;liftiga korrusele;tajutavalt pikem;kaks meest;Esimene nädal
kontsentratsiooni automaatse;käe lahti;surnud inimesele;raputas vehkides;veniv apaatsus;Poe ukse;kilomeetrit Tema;väljapääsuni Aga
Ma kardan;Göttingeni mineroloogiat;Nagu arhitektuurne;taanielist kaheksa;jäi hein;retrolugudega mälestustes;rutiinist Igatahes;aknaga See
õnnelikuna aastaid;kuulas ütles;mehaanilises rütmis;venestunud eestlastega;vabaks Ei;nime Saabas;Daniil lasi;kadusid nurga
andes kaladele;osalemised sügisjooksudel;täna Hans;talviti käed;tahad homme;murduvat Ants;identiteeti Aga;legomaja ehitanud
suretatud Kui;toimusest Kõigile;õelnuks maanteeamet;jälgi tekitab;pikk koridor;koolilast limpsida;ladurendist tõuseb;Pavel Tartusse
kulud lapsele;Antsul seisisemates;näidata Mees;ajaks linnast;surema silma;põsakil põrandat;Arnes pikk;Ta kirus
Kuid näis;palun Anzori;teatas naatriumkloriid;maakonnad ühinesid;isa ema;õlale patsutusest;räägid Auto;kostnud Kuid
Umbes 10;siider lahjemad;formaalsete jõulukaartide;leidnud paar;stabiilne Kui;naine küpsetas;rohekollakas sinised;keskkooli lõpetamist
sinised vormid;keelt ema;kõnet Millegipärast;nimetas Ma;vaatama sigaretituhka;Ma kardan;jagades raamatuvirna;ütles Daniil
sõja tooma;nime Saabas;juhtunu sügavust;rusikad jõudsid;tead hästi;lugenud Tartus;Probleemidesse sukeldus;jääda Tartusse
Kiirus teeoludele;tuttava tar;Badeliga Oli;Kahe mõõtmelisel;nihkub See;inimesed mureliku;hiljem Göttingeni;tahad homme
kord kord;identiteeti Aga;pooltühja parkla;paar juhuotsa;asjalik Aga;Nad ootasid;tunnen ajaks;moe õmmeldud
lõpetanud karjumise;õelnuks maanteeamet;välis- sisevaenlastega;aega jälle;paras fundamentalistid;astus Jans;NKVD gestaapo;Umbes 10
keskharidusega jupijumal;tagantjärele Vaidiviiv;aastasena Tumedate;10 inimesega;Poe ukse;lahti naine;Sellistel juhtudel;heinkülal pakkuda
70 -te;Paavel hoidis;peol 1992;Kuivakas Laps;Evened toa;sõrmed Ans;Poe ukse;hõõguma Ta
Olid rahvakunstnikud;habemega seisis;Nad ütlesid;Signe fotoalbumis;loopides rataste;Möbiuse leht;Miks Lasydadaniilil;Kuula Kuula
pilk õla;pealegi võib-olla;korter Vanemuise;Nad võtsid;pilk aknast;süüdistades signet;Tartul Mis;võib-olla residenti
puudutada Siis;kleiti õlgadel;Euroopale siht;võttis telefoni;kramp Kas;kohatud Kaldpõrandatele;istusid kõrvuti;voolas 20
rääkima rääkides;käru lapsega;Vanemuise tänaval;kergem Ta;uskuma jääda;üksainus tunne;Maarjamõisa madala;kukuvad Kuni
leiab lahenduse;nõutult tantsis;vastutuse Oli;teineteisest teadnud;suitsuvorsti otse;Nad kadusid;tantsis pooltühja;tantsija Signe
aastad järsku;raha elab;hambumine kummardumine;ootas Ants;lagedega korter;lapsega jalutama;elumajade Siine;Ma kardan
lapsele Miks;Kuid näis;viimase moe;leidis õige;laulis Mis;kirju algas;surnud inimesele;Miks lubasta
argumendi osanud;Kas elus;molekulid keerukamat;kaasa haaranud;Ants sammu;sõbrad osas;mehiselt füüsiliselt;leidnud paar
otse Peipsi;täitusid kujutluspiltidest;Taanieli puudutada;linnast Ma;See Pavel;jooksid unerütmi;tutvunud aastavahetuse;rinnad 40
Mis tähtsust;võimatu mõtles;Antsu rõhutatult;käsivarsi näkku;magasid magasid;repressioonidega suretatud;signelt selget;nimetas Ma
vaikselt nutma;kolis aasta;sadam laevaremonditehas;sulgusid Palun;arkis Aga;Sa tead;puhvis Hetk;käte sõrmed
teadnud aastat;vormid ilmuvad;elumajade Siine;jätab maha;tüüpi paras;Signe Heinküla;jupijumal autoregistrikeskuses;Siis noogutas
kutsustanieliks Ning;Pavelile ütles;katki süüdistades;korras määral;tuba viie;viis hoidnud;antsu pihkude;kiiresti jäädagi
laste saamisega;nälginud moega;tagajärg Samamoodi;Kesside hambumine;ootas Ants;esimest otsingut;kodus kasvada;nägu ava
lagunenud kalakombinaadiga;Viis kuus;identiteeti Aga;huugasid sisemuses;tasandil kaks;sõrmenukid hammaste;voodi ekraanil;telefon juhistega
Palun vaja;moe õmmeldud;tööstusrajoonis Badeliga;korda kiiresti;Tagantjärele vaatepunkt;viimati istusid;Viis kuus;septembris viis
hallikasmusta habemega;Sakala Läänemaa;tekitab Ning;Läänemaa Vironia;tükkideks Seal;pakkumist võttis;intensiivravi palatisse;Kuniks Signe
hoidsid pilku;Internetis sugupuu;Miks Lasydadaniilil;Umbes 10;Seal parklas;keskkooli lõpus;minevik uskuma;rääkima rääkides
tuua kartulit;peol 1992;kalakombinaadiga rohtunud;salongi 70;ihul märke;vaikselt nutma;torusse hingates;Pjotriks nimetas
Mis kasu;istus haigla;pihkude Naine;maha lükkas;vere hapniku;plompiirid istusid;fundamentalistid Seina;Nagu arhitektuurne
harjunud ühiseid;asjaliku näoga;Oli keskkooli;jopes mees;pois reageeris;peol 1992;prügi Jurnidesse;oskamata öelda
näkku löömine;tõuseb kõrgemale;70 -te;päevad ütles;Ta meeled;lõpetanud karjumise;õlapaeltega kleiti;0 8
laulis Mis;rahvakunstnikuna nautida;Kõrge voodi;telefon juhistega;palun Anzori;rumalusena Anzori;Kumbki laps;sega Palun
mugavused Mina;teenelise rahvakunstnikuna;Siine naljakaks;parkla kadudes;ellu Pavelile;hästi ärata;Oli keskkooli;kirus endamisi
leia Ta;õhku hammaste;Suvel ootas;unerütmi vere;vaatas Tema;Evened toa;naine küpsetas;algas 10
neljanda korruse;Signe elanud;Etteheitev pilk;joonduda Euroopale;kontakti Ta;argument See;suitsukala koduõlut;minutit seisis
limpsida jäätist;Esimene nädal;käegalöömistunne Mis;Selleks ajaks;astus Jans;põhjust hajusaid;Nad üritavad;värises emmele
ärkasid leia;kontsentratsiooni automaatse;lihtne Tagantjärele;liftiga korrusele;tunduma üha;sulgusid Palun;pikiroobaste seanss;Tumedate kohevate
viimaks kannatamatuks;ääristasid Maarjamõisa;Signe toimusest;küla tunduma;pingul aeg;tuua kartulit;naabermajade tiirutamise;hoobiga Paavel
viimati istusid;paelad sinnapaika;Alembois nurmekunde;Ning pois;toa laiali;kuud valusat;vinüülpõrandal kingad;hoides korraga
sobinud Elu;tahad homme;Ans päriselt;esimestel aastatel;abielust Kahe;kingad Maja;õhuruumi kolmas;nime Saabas
tekkisid Kesside;aitavad vaja;otsingut räpasena;kaks aastat;nurmekunde Sakala;müüride magasid;Vana asi;põranda aknaga
üha ahvatleva;Väike lühikeste;kardinatega Pika;hiljem Göttingeni;üldpalatisse Umbes;liivlased surnud;vaatama sigaretituhka;Tee tahad
silmades sära;liftiga korrusele;Emakeelsed liivlased;Polnud Antsul;silmade hetkega;samamoodi eksam;konjakiklaasi pakkumist;argumendi osanud
intensiivravi palatisse;füüsiliselt Kui;Narvast Paveli;kombineerusid orgaanilised;seletanud Nad;ametnik keskharidusega;salongi 70;instinktidele käskisid
21 15;valedest vale;toodud suitsukala;vanem argument;suuda tantsu;jõhkard abielust;kaitsmiseks selja;masin teatas
uuesti murduvat;leiab lahenduse;NKVD gestaapo;suutis Signe;vaja raha;Vasak käsi;Samamoodi Ja;Tema näoilme
teineteisega harjunud;vererõhu hingamissageduse;Paavel Soomes;toolile ukse;unelaule laulis;homme uuesti;muutuda idealiseerivad;Antsul seisisemates
lihtne Tagantjärele;Ta meeled;sobinud Elu;Ta tundis;sadam laevaremonditehas;toodud suitsukala;värsked esmakordselt;hein küla
Seda kurjemad;NKVD gestaapo;ülikooli paberid;kaks meest;tuiganud Ta;laguneda kodeeritud;nädal lõppes;Nimi mängimiseks
Midagi Nad;korter Vanemuise;tõmbavad vormi;kuuletus Ta;rinnad 40;vabandust ilmuvad;osavõtmatus käegalöömistunne;küsidagi asju
reegele ootusi;prügi Jurnidesse;Ta pani;osanud Vale;salli Seenel;loopides rataste;Ropka tööstusrajoonis;kodeeritud pidevalt
Koht kuulunud;süüte keeras;Isegi sõbrad;laguneda võib-olla;silmad taas;ebakindla tulevikuga;Nagu arhitektuurne;ukseni viis
tekitab Ning;ostmiseks Anzori;ärritama Vana;Ta hingas;ava austest;kivi uuesti;blokist ühendus;õlgadel suurt
kaheksa aastasena;aega erivärvilisi;Kõige karsklane;põhjusel tõenäoliselt;parkla kadudes;nooremas arsti;kingad Maja;toodud suitsukala
saamisega rikkunud;hajuvad ununevad;Vähemalt seljal;naine antsu;Signe Nad;kooli Minul;taskus dressipluusi;Muinas-Eestis Sumbuma
Ta meeled;öeldi sõjaväes;venelaste venestunud;torusse hingates;Umbes 10;tablette võtnud;klõpsuga uks;Hein küla
püüdlustel integreerida;tõmbas Nimi;lõuaga ametnik;Ants raud;Ja koju;sõitis liftiga;lõuapärasid suunurk;koomas Midagi
vajumas Ta;keerlevast liivasambast;Öeldes etteheidete;valedest vale;tunnistaks Ta;kontakti Ta;Signe fotoalbumis;ilmuvad hajuvad
kiiremini tahtnud;mängimiseks ants;uuesti raadionuppu;Mis jäi;valedest vale;Veri tõusis;Kõigile kergem;vererõhu hingamissageduse
panna signet;esimese hoobiga;0 8;osalemised sügisjooksudel;kaks aastat;aknalaual jagades;20 Olid;suuda tantsu
lapsega jalutama;kirjeldanud seltskonnas;Paavel konfliktid;kilomeetrit Tema;osanud Vale;10 minutit;metallkaarkeevitus ajaks;kortsu lohises
loopides rataste;venelaste venestunud;üldpalatisse Umbes;jõulukaartide saatmise;Alembois nurmekunde;võib-olla väärib;Maja Ansule;mõtles küsidagi
valituid pilte;rahvakunstnikud tuttavaid;hammaste Viis;aknalaual jagades;Signe fotoalbumis;Nad üritavad;plekki Kiirus;kaks meest
Aga kaalusid;Ta muutus;Anzori tabanud;Jaans mõtles;Danielil lollustest;kolmanda mõõtme;vabaks Ei;austest jooksid
pilku tõmbavad;magasid magasid;intensiivravi palatisse;isa ema;rütmis istuda;0 8;Liepajas Kaitstud;tormi pimestatud
selget identiteeti;oodake kutsume;uudised edutamisest;uhkus Mis;kord kord;Vironia reegele;ülekuulamismeetodid Kuid;Alembois nurmekunde
kannatasid lähenemas;Kahe mõõtmelisel;jagama Vane;tahtnud Nad;elab Saad;Seal parklas;pissis leidis;kibedat kevadet
kardinatega Pika;leidis uuesti;Vaidiviiv lahkuminekuga;Ta meeled;Ning pois;sulges peas;automaatse vererõhu;võõras Peasissekäigust
15 milliliitrit;tus teenelise;veidi Paavel;pingul aeg;ukse Selle;istus toolile;stanialega halvasti;murduvat Ants
kinni avas;meeldivad linna;räpasena Käed;laulis Mis;hingas puhina;Internetis sugupuu;üksnes valituid;hoidsid pilku
patsutusest kallistamisest;jagades raamatuvirna;Praegu tulemisest;kiskuma Peipsi;Sa tead;vanamoodsa nuppudega;teenelise rahvakunstnikuna;puusad saledad
Pika kaarja;aeg liigutuse;lauatelefon Seltskond;sattus paabel;0 8;Nad Soome;orienteerumisel uudised;Praegu tulemisest
parem käsi;Teretulnud kaasa;plekki Kiirus;noorus rumalusena;ärritama Vana;koridore laupäeval;võib-olla väärib;naatriumkloriid 0
hajuvad ununevad;jalutama Võttiski;ülekuulamismeetodid Kuid;näiteks kaitsmiseks;ärrituda palun;mehaanilises rütmis;rahvusriiki Euroopa;pakkusid NKVD
sidemed Peale;tähele panna;siht Taleest;surema silma;puusad saledad;loomulikult karuselt;Vironia reegele;Daniilina hõigata
kohakuti kolmanda;korrastatust edasiliikumist;poeskäike Niitriviaalse;tahad homme;naatriumkloriid 0;järjekorrata lauatelefon;andes kaladele;valveõed hoides
kuulma vere;jäädagi mõrkjat;Anzori supermarketi;rinnad 40;küsimata Ja;signaali küljelisi;1992 Pavel;15 milliliitrit
viis hoidnud;parklas nägi;Kuula Kuula;võttis Pavel;tuttavaid tuttavad;limpsida jäätist;nooremas arsti;lagedega korter
piisavalt teineteisega;Mis lahti;hoidmas Kumbki;võtab käru;hein küla;hiljem Göttingeni;Signe helistab;naise ellu
kasutuna keelt;selget identiteeti;kooliminekuni Tuukripaberid;Tuukripaberid tantsul;hambumine kummardumine;meeldivad linna;õppima katkestades;vabaks Ei
homme uuesti;kalakombinaadiga rohtunud;kohatud Kaldpõrandatele;puhus hallide;algas 10;Esimesel nädalal;Pjotr Sergejevitš;naine jääda
konfliktid Teisele;intensiivravi palatisse;Ma kardan;Aga Ants;kingad Maja;paras fundamentalistid;Niitriviaalse söögi;ütles Samamoodi
kaks meest;jääda Seejärel;süüa Selge;Pjotr Sergejevitš;katkemisest Ma;õelnuks maanteeamet;haigla fuajeesse;uuesti Koos
suutis otsustada;nuppudega leidis;paabel raevuhoogudest;küsidagi asju;kergem Ta;kaks meest;jõulukaartide saatmise;tead hästi
koosoldud aeg;argument See;Asimisest õlale;tungida Ta;Ma tunnen;jõulud võtsid;Kuni Ants;Pjotr Sergejevitš
nimi kujutleda;aastavahetuse peol;rauatalus Ta;hingates naine;räägid Auto;rinnad 40;tugev ujuja;vere hapniku
kaasa haaranud;põlvedele jäi;Göttingeni mineroloogiat;vaadates inimesed;avanesid sulgusid;kummardumine näiteks;maakondade sõdadesse;kasutuna keelt
jooksid valged;näoga tegelase;fundamentalistid Seina;supermarketi parklas;tuttava tar;viimaks hääletult;lauatelefon Seltskond;antsu pihkude
leidis uuesti;Taanieli vahajad;Raukasid surema;Aga võib-olla;Signe Danieliga;Anzori supermarketi;magab Keemiline;ukse lonkis
teadmata korruselt;raamatuvirna asetatud;külili legomaja;Tühjad tooliread;magasid Sa;kasvada Miks;rumalusena Anzori;Ma pingul
kirjutanud murtud;periood suutis;Möbiuse leht;Kuula Kuula;Anzori supermarketi;Ja koju;Kuula Kuula;hiljem pandi
lasi korda;rindkere tõusis;Peipsi lainete;See Pavel;Kuni valdavaks;salongi 70;Vane kork;20 Olid
Ning põhjusel;Koht kuulunud;eksotermiline täidistraadiga;Narvast Paveli;tahad See;NKVD gestaapo;naatriumkloriid 0;aasta hiljem
hoidmas Kumbki;taas sulges;Laua istusid;0 8;NKVD gestaapo;sopa auto;leia Ta;Viis kuus
tõeliselt kulgeda;mälestustes värsked;kuulus lähiringi;pilk aknast;peol 1992;tuttav eksotermiline;käsivarsi näkku;torud Ja
sakusele tugev;raevust üritas;Ära peaasi;Badeliga Oli;tööd Ning;eluvormideks Nälg;tuju kord;ärata tablette
fotoalbumis Kui;pakkumist võttis;tükkideks Seal;Samamoodi Ja;kivistada süda;tugev ujuja;Evened toa;juhuotsa parasjagu
pingesse Mis;vaatama rääkima;taskus dressipluusi;seletanud Nad;Danieliga juhtunut;koduõlut veini;korter Vanemuise;süüte keeras
käskisid noort;Tee tahad;sidemed Peale;1992 Pavel;kutsume Ta;osalemised sügisjooksudel;üürist kulud;tungida Ta
Kui pilgu;siht Taleest;palun Anzori;Varem hiljem;tõrvamusta Olgu;Kõrge voodi;inimlik Nad;põhjusel tõenäoliselt
kuuletus Ta;käed taskus;kannatamatuks Lasi;tuiganud Ta;halvasti Tal;Miks kuuletus;15 milliliitrit;Oli keskkooli
ajaks tantsija;valveõed hoides;Muinas-Eestis Sumbuma;halvasti Tal;1992 Pavel;roheliste kardinatega;Ja koju;-te alguses
kartust laguneda;kummine veniv;Maarjamõisa madala;füüsiliselt Kui;Antsuga Suvel;15 milliliitrit;Jurnidesse Ta;Sergejevitš Kui
laguneda kodeeritud;seisund stabiilne;Ja heinkülal;Kuid näis;21 15;Tee tahad;See Pavel;40 -te
leht Kui;küpsetas osa;hallide Evened;suuda tantsu;Liepajas Kaitstud;ekraanil jooksid;ärata tablette;10 minutit
lahti rebisid;laguneda võib-olla;Poest naasis;Seenel õõtsuvad;mõtles septembris;tööstusrajoonis Badeliga;peol 1992;sõdadesse välis-
Tumedate kohevate;ilmselt Arnes;Kuni valdavaks;helistas võttis;Tuukripaberid tantsul;lahenduse Probleemidesse;tahad homme;Selleks ajaks
Samamoodi Ja;luges helistas;Tee tahad;vaja raha;linna mugavused;residenti vaikselt;Umbes 10;jälgi tekitab
tähele panna;tablette võtnud;eksam Liepajas;21 15;torud Ja;sõja tooma;Alembois nurmekunde;Aga võib-olla
teada saamist;sõrmed Ans;Kulunud viigipükstes;sügisjooksudel orienteerumisel;rahvusriiki Euroopa;metallkaarkeevitus ajaks;sega Palun;lauale vanem
muretut sammu;Nad Soome;Seltskond kirju;hingas puhina;kivi kivi;maksusid vinüülpõrandal;Badeliga Oli;8 21
viie minutiga;üritas tähele;Väljast kostsid;pakkusid NKVD;Pjotr Sergejevitš;Nagu arhitektuurne;harilikul pisi;Pavel leidnud
