EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurelt tähtsalt;antakse kõikvõimalikke;Hansen avastab;aasta suurelt;kerkinud 300;pühakiri mainib;populatsioonide allakäiku;teataks sadat
olegi oluline;eesti arstiteadlaste;märgiga leepra;Need hellad;1887 kaitses;keskvõimuvahelises mõõduvõtmises;keskvõimuvahelises mõõduvõtmises;Ja tahamegi
meelde tuletada;sajandi lõpul;Nii hellad;talupoja perre;instituudi meditsiiniajaloo;tegelema kirjutab;definitsioonile vasta;kõikvõimalikke lendlehti
kerkinud 300;põhjus lihtsalt;omandamisega tegelema;huvitavalt mõistes;Teaduslugu meditsiinilugu;sümbol koha;lad aladel;panuse meditsiini
lendlehti Ja;Tartus jätkame;ken kalling;olekski võib-olla;Liivimaal Et;jõuame deklaratsiooni;talupoja perre;sadat haiget
küllaltki varakult;ajal kombeks;jäädvustamine soikunud;deklaratsiooni teooria;kaitses doktoritöö;kombeks ema;haiget Hellati;korjata Ta
avastamisest seoses;sageli langeb;võrsunud andnud;nimelt tundused;sündis 1857;efektiivne periood;korjata Ta;leepra populaarses
varakult Norra;siiamaani suudeta;Liivimaal Et;19 sajandi;tõbi Nathan;ilmumist algab;leepra populaarses;tavaks 19
andnud olulise;tegemist isolatsioon;pidalitõbi lad;võib-olla aasta;300 Teisisõnu;Teisisõnu paanikapuhang;õppinud käsitööline;eestimaal Kuramaal
definitsioonile vasta;Ta tähtis;provintside eliidi;hariduse omandamisega;andekas Ta;maatöid Ei;ema ema;Enne hellalt
diskuteerinud tavaks;pidalitõbi lad;Hellat panustab;vitamiinide avastamisest;Petar Ellata;kerkinud 300;varakult Norra;alg- põhiharidust
nooremat vendade;libedalt 1887;allakäiku Leeprateema;Ei olekski;Ja 23;jälle 15;siiamaani suudeta;Peterburis vanem
saabuks Ja;sümbol koha;Sangaste kihelkonnast;ken kalling;19 sajandi;definitsioonile vasta;libedalt 1887;tegelema kirjutab
Nii hellad;Norra uurija;Leeprateema mõttes;sajandi lõpul;Sangaste kihelkonnast;Ei olekski;Need hellad;põhjus lihtsalt
poolametlikult nakkushaiguste;võidelda kuule;pakub pidalitõbi;mainib Aga;Eestis haigus;15 aastaselt;lektor ;mõistes alg-
valmimist arv;viie kolme;Need hellad;calling Tartu;15 aastaselt;sageli langeb;ken kalling;algab efektiivne
kohalolu Balti;võtab tõmbab;Tigmadest Aga;käin calling;Tartu Ülikooli;negatiivse märgiga;andekas Ta;näitab tegemist
