EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljub ohtlikud;tund poolteist;usutles Väinamere;korraldamiseks Näiteks;linna maakonna;protsent Ma;optimistlik öeldes;toob kaasa
hiljem lõpetanud;juhtidee kultuuride;tarbijate põhihirmuhindade;rahvakultuurifestival joropiid;suurima rahvakultuurifestivali;koolimajades süüa;värk Paar;21 kraadi
kaasa olulise;esitada juulikuu;50000 külastajat;korraldada suurt;Tanel Rossi;kaua mastid;Kuna festivali;tund poolteist
maksa karta;ühesõnaga vahetama;tellija jooksvalt;27 juuli;juhatuse esimees;väikese küla;tantsijat lauljat;Väinamere Liinide
parim Kaht;vahelduva pilvisusega;Ei maksa;linna maakonna;valdkonnad tööd;tantsijat lauljat;teatepulk anti;maakonna Johansoni
Sooja 16;kohalikud omavalitsused;Paljude töötajaid;soovituseks ongi;Merilai Me;Ants Johansoni;Tanel Rossi;lähemalt Võrreldes
tagamisse viie;liitumine vabatahtlik;Nii kulgenud;päritolu erinevatest;maakonna Johansoni;usun tavajärjekorras;metallist betoonist;näitavad algus
organisatsioone kaubanduse;eriliseks järjekordselt;Oma osa;aasta juulis;Kui Hiiumaal;Piret RMK-s;Ross Ei;standardne värk
jaanuarist tihedalt;erinevatest kultuuridest;parvlaev Muhumaa;Euroopa Komisjon;küla omalaadne;inimeste päritolu;toitlustuses teeninduse;16 21
pakuvad erinevaid;julgustamine liitumaks;Margus Muld;Muhumaa Kui;Ida-Virumaale Ago;Regula Margus;30 mandril;kaugusel Muidugi
esitada juulikuu;väidan kindlalt;tegevdirektor Marika;kohalikud omavalitsused;Ago Gaškov;tõusnud 20;asekantsleri Tanel;näiteks laulu-
Euroopa suurima;edukas Me;See hinnatase;toitlustuses teeninduse;Tartu stuudio;mehed väsinud;anti Tartule;elu näitab
kell kaheksa;järjel soovitavad;Polsanos äsja;10 minuti;Regula Margus;olegi tervislik;-st augustist;huvitav keeruline
aastaks kahe;Aktsiaselts Bauer;miljardit Lõviosa;juhatuse esimees;Kuna festivali;Jaaks andes;16 21;kahe protsendi
poolteist varasematel;riigiga leppida;Kaht Ma;panna Aga;Mina Mere;Küsimus higiga;Mina Janek;tantsijad lauljad
valida esinejaid;hindas Eesti;Mere Liinide;Tanel Ross;Muhumaa Kui;pitseri vajutanud;10 minuti;25 30
kaugusel laululava;iseendast toob;Liinide juhatajat;25 30;Kaht Ma;Urmas Treial;Ago Gaškov;vabatahtlik erinevaid
