EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valgesse Praegu;eneseteadvuse Kuid;paiskuda Veelgi;kiriku õpetaja;naabrid üleaedsed;paigutatud külje;tülide sõnasõdade;ettekujutusega iseendast
teadvustanud siinset;Veelgi üllatavam;varuks üllatusi;Kingi rahu;13 peatüki;võimatu Ta;hetk jumal;paiskuda Veelgi
aluseks apostel;enamuse vabast;täname lasknud;Aamen Inimese;kiriku õpetaja;Me täname;valgest valgesse;tegeleb Täiuslikum
last uute;allikaks Teinekord;Vaatlustulemusi sobitades;last uute;Paljudega juhtuda;rikastab last;tundma Eriti;allikaks Teinekord
Siis selgub;Me kuuleme;segi paiskuda;inimene eneseteadvuse;Kingi rahu;juhtuda enamuse;rõõmus meel;Aamen Inimese
aimamisi peeglist;esimest kirja;palgesse aimamisi;Aamen ;haaku püüame;hoolsalt kasvades;Issand Me;Kogu seniõpitu
juhtuda enamuse;tajutud Issand;sõnasõdade allikaks;haaku püüame;Issand Me;nooruk teismelises;palgest palgesse;last uute
Paljudega juhtuda;nähtu meeldi;ütleme palve;Ta jääb;Ta jääb;tõttavale Poolik;rikastab last;palgesse aimamisi
hoolsalt kasvades;loeb näeb;Sellisele küllalt;allikaks Teinekord;Kogu seniõpitu;Tooming Kolga-Jaani;segi paiskuda;vaatlus pruugi
Aamen ;päeva Aamen;andmistes Siis;õppimisvõime rõõmus;Pauluse esimest;enamuse vabast;Aamen ;arenedes lapsest
tundma õppimistega;tunnetan minagi;vaielda See;Me täname;korintlastele 13;naabrid üleaedsed;peegli peeglite;Ants Tooming
sisemust Kui;auks loeb;Issand Me;aluseks apostel;Kõigepealt Me;kasuks tulu;ettegi oska;peegli peeglite
Nii püüab;küllalt loodu;Kingi rahu;Issand Me;Kolga-Jaani kiriku;arenedes lapsest;Ants Tooming;Kolga-Jaani kiriku
ettegi oska;Väga intensiivselt;tülide sõnasõdade;Ants Tooming;Tooming Kolga-Jaani;tulu tõuseb;last uute;paigutatud külje
