EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pillidele Ja;mõelnud Eesti;Ja distingenditeed;omavalitsus maakondades;minaar Ma;tea pangatöötaja;teele Violett;lastele meeldib
kevadisel suvisel;töötab regulaarselt;kiireite harrastusvabariigis;jälle Me;turnee Rootsi;protseduur Peeter;plaksutage plaksutage;moment antud
alustada tegeldud;järjest järjest;Tähendab vabaõhukontserdilava;tähendab haaranud;regulaarselt kuuluvad;tahan tööd;rutiinne igav;Kadarviselt kodus
lapsi söövreni;suhtlemismoment ülioluline;No kahvlist;null See;Urmas Tamm;käisin pesuhtimas;Aldo Meristo;tekib küsimus
lahendada osaliselt;härra käisin;arusaamises Arusaamist;tahaksime no;linn maakond;mismoodi autodega;härra Mihkel;Mauri kooli
aastatest Ja;omasele partii;Pärdi liibuv;Aga Ja;Rootsi Saksamaa;arvan kindlasti;astusin 200;kontsertreisidest tegelikult
Igal linnal;mängida aktiivselt;Meemeta neeme;nonstop kontori;tahaksime no;miljonit toetame;harrastus no;linnavolikogu kohustus
ulatanud valed;eesmärk lapsed;aste Olekski;lapsed motivatsioon;Kui Arvo;Pauli Paul;Tralla Ma;kohustus kohustus
aastate muusikuid;antakse kohas;Tšaikovskit teate;väiksemat väiksemat;omavalitsustele omavalitsuste;proov lõunasöök;bibliograafilist leksikoni;kolmekesi tähendab
rahva proovi;Te õppinud;koduloomuuseumist taktikepi;probleem probleem;Liiv ;mustvalgel Need;pahandust head;vana vanaema
noort muusikut;inimlikke tundeid;Kusjuures kannatajaks;Ja näiteks;Ellodraks Ello;rikkad lollid;protsessis Kas;mängivad kaks
triot Ja;tõsiselt mõelnud;mustvalgel Need;Rakverega Mauri;raha Ja;taotlused taotluste;idee autor;Põldmäe Rakvere
rangetes aja;Üldiselt reegel;Riia kuuenda;sealhulgas Virumaa;Eesti Muusikaakadeemia;meeldiv valu;kunst Pedagoog;ütlema tegelikult
kannatajaks Ja;äkki hetkel;suhtlemisvahend muskaatkeel;Et tähendab;Tralla Ma;vanast rasvast;probleem probleem;käinud Virumaa
mahutatud Ja;lihtsalt aru;Paemurru tšelloklass;lapsed No;Virumaal Lääne-Virumaal;Rakverre normaalne;null See;10 klassi
tunda Ja;mängivad eesmärk;Handole Sinnamaale;raha Ja;Põldmäe Rakvere;maks kodus;ridades 1000;mängivad eesmärk
