EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üha liikumisega;tähendab tegelenud;Kaiv Eeloleval;survestatud samme;USA Balti;õhutemperatuur põhja;alkoteemadega populaarsust;siin-seal kerget
itta kaugeneva;erinevat maad;tervikuna vahetada;laua laua;kirjutas Twitteris;põhjendamatult keemiarünnakule;sõbralik tore;piiramisrõngas Vene
hoolikalt mõelda;Kivisikk lisas;tuua Ise;Jevgeni Ossinovski;kultuuripealinna Sharon;USA-poolne viisavabastus;Aga Ma;õpetajatel kooli
Tegemist niidu;piiramisrõngas Vene;Mattise pika;toimunud toimub;Läti Leedu;saartel rannikul;53 koma;õhutemperatuur põhja
liidrite kohtumine;mari rahvusteatri;Pevkurile lahkumise;küla Marimaal;tõdes Ossinovski;valge maja;Silve Grabbi;väga-väga suur
külla kutsunud;spordinädalat tore;võlu Setomaal;Silve Grabbi;53 koma;45 protsenti;hakul 2007;vaja täpselt
hea hea;jääme itta;Ülle droomik;õpetajate õpilaste;Grabbi Kaiv;Iraani loomuliku;Nutov Tervist;Jevgeni Ossinovski
2019 Valituks;tuumalinn katastroofipiirkond;vahetunde kestantse;üritust aasta;Nutov Tervist;Seal rohelise;Tema USA;19 kraadini
paigutada tugevdada;tõepoolest võimalik;piiramisrõngas Vene;Erakondade esimehed;poolmaratonil USA;kool 20;Ilm tasapisi;Kahjuks Jüri
kell kuus;vahelduva pilvisusega;Karjatse Ametist;Me suutnud;Moskva hinnangul;tähendust sügavust;naisi lapsi;Mirjam Nutov
ajalooliseks kohtumiseks;koma kuueni;lahkumisest teatanud;tervise edenduse;kooli Tartu;politsei kinni;Keelne laul;koostöö hästi
kiiresti langema;nimekamaid näiteks;Hanno Pevkurile;tähendab tegelenud;Mina toimetaja;näitavad pulmi;James Mattise;12 nii-öelda
kuritarvitab laua;Eeloleval ööl;Nigaja Kivisik;Donald Trump;Reformierakonna esimees;14 meetrini;Ungari Permi-Komi;töö- terviseminister
süüdistas Trump;2019 Valituks;Putinit Iraani;korda orienteerumise;Trump Venemaa;Permi-Komi asumid;Bashar Al-Assadi;Siin-seal nimetati
juht Erik;Tartus nüüdseks;Kivisikk lisas;USA president;tõsisemalt sotsiaaldemokraatliku;usutlus lugeda;langeb pluss;lähtunud ilmselt
erinevat maad;näitas USA;Ahjaa suursaadik;kohtumiseks Ajaloolise;valdkonna suutnud;Kivisikk lisas;projekte programme;aastat käis
erakorralist USA;käis kohapeal;auvahtkonna astus;Seal rohelise;Aga Ma;katastroofipiirkond Süüria;2007 president;kõnetada tähendab
korraldaksid 12;külaskäik president;Jüri Luik;Setomaal Obinitsas;2019 Valituks;maja ovaalkabinetis;president Donald;11 Alice
kaasa tuua;intervjuus tõdes;kiusakain Neile;tuua roll;Toomas Sildami;võimalik stiil;samme Et;kooli Tartu
kuueni Eelmistel;Sellega langeb;hakul 2007;Aga Ma;Bashar Al-Assadi;silma inimesed;Alice H;Eestis võrreldes
sügavust Ja;liikmena tähistas;53 koma;president Donald;Marimaa küla;Berliini jõuluturu;See Washingtonis;Eesti Läti
