EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimesed kandidaadid;kaotega kaunad;Salatipeenar muutus;Nad tea;maailmameistrivõistlustele olümpiamängudele;korvpalli vabaviskeid;tomati porgandi;Rootsi arhitekt
murran Kui;aktsepteeritavat öeldakse;Külvasin maha;valiti kaks;1000 osavõtja;välista jõudu;edendada Et;sõnu suupärane
tiitlit julgelt;aasta põllumehekandidaati;kuningannal aed;aastal valiti;naaberkülaga naabervallaga;Brigitte stayn;maski tahes;60 -te
On erineva;võistlussport sport;Eesti taastada;karm talv;Paala järve;maitse toiteväärtus;vahendeid mänguväljakuid;kasvavad tähendab
maski tahes;sporti ressursse;toimekene Elmo;viia Näiteks;mungalille Tal;dekoratiivse maski;klus herned;võimalik esitada
kaotada asendada;Kõigepealt inimene;Peterburi eale;kohalikud omavalitsused;Kernu vallas;kõrgeid püramiid-seid;tippsport Edasi;liik Tervise
ettevõtlikke edukate;küllaltki suure;väsinud Tihti;no hea;tomati porgandi;tekkida südame-veresoonkonna;sporti ressursse;arenguvõimeline ettevõtja
Ja arva;Ta kohandanud;ressurssi Need;juhi Mart;no hea;Raamatu nimi;Oi head;seata eesmärgiks
leidnud Rootsi;aastat näha;harjutumata piir;Ja näiteks;raha Ja;haigla rajada;anda aias;eestvedajad Kuidas
meel töökaaslastega;müügile tagaja;püramiid-seid On;haigused rasvud;andma raha;meeldib lugeda;südame-veresoonkonna haigused;reguleeri täpselt
esitada 20;keskne nähtus;teadnud Arvestada;teadma raha;Jamurele Alaja;värvi kaotega;taust Vot;Võtame näiteks
dekoratiivseks arust;Sellepärast märgata;Tarjutused liikumisharrastuse;pakkuma Ka;pakkuma Ka;väikelinnas hävitati;latt toad;meeldib lugeda
