EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pöörduda pöörduda;kunstiinimestel kultuuritegelastel;Viini rahvusooperisse;Tulve Kerri;tüür Pärt;gaasitegelikult märkad;Opera laval;ooperi- balletiteatri
suurt hinnangut;riike võib-olla;jõustumist Streikinud;natuke Ma;30 40;46 miljoni;Fort Ragnar;kaasnevatest esteetilistest
ootamatute šokeerivate;muusikaelule eesti;Ellerist võrdlusi;mulje pala;klaveripala Sahara;väga-väga erinev;See film;Nele-Eva Steinfeld
esimest korda;eriti atraktiivseks;dollarit See;Et asi;Suzuki Filipp;eksimused vead;Madame Butterfly;dominandiga loomulikult
suri märtsi;päeva hirmsast;Päevalehe kaanepoiss;Property Markets;Eesti Eesti;Sony firmaga;Group Atlantic;Elena ütles
korda 1979;iseenesestmõistetavalt võib-olla;klassikat Raimo;Metropolitan Opera;Paas Sülgaja;võib-olla võtaksin;Taylor Peters;Võib-olla püüdsin
Neid piisavalt;olulist öelnud;Lohana oskan;pakkuma paremal;Tambergi Igalühel;D materjalivõimet;Metropolitan Opera;päevad näitab
ebaotstarbekalt juhatusse;sisulist tööd;Selge üheksakümnendad;Mazaki Suzuki;Weeki Iga;ilusad lennukad;Steinway instrument;90 -teks
toimuvadki erinevates;kõigutanud teadmist;kõrvalepõige Tõnis;Madame Butterfly;magistriõppest doktoriõppest;orgaanilisem Igal;ist Epikurlase;tundub pilt
tegutse viimastel;muutused võrreldes;demokraat Ohtlikumaks;See tähendab;Butterfly Beverly;pinkerdani roll;Nicolás Arnold;doosi suhteliselt
järgnevad aastad;asjade mõtestamine;Haimal Metropolitan;San Francisco;tuua Ma;sõrmele närvikahjustuse;John Eliot;liit 10
kirjutatud lood;tahad müüks;Mustpeade majas;Group Atlantic;natuke Ma;juhtunud liiklusõnnetus;tea Vot;klaverimängu käinud
kasutada 18;tahan näha;Tartut lipulaevaks;Atlantic Partners;San Francisco;kvaliteetne mobiiltelefoni;permis 2006;11 tähendab
panna Kui;Samas märkab;Bachi interpretatsiooni;tuua Ma;Kotta Kui;uue nudis;San Francisco;leida asju
aastate liikuvate;Sellepärast lihtsalt;sooloklaverile Mobiks;Butterfly Beverly;Mazaki Suzuki;Property Markets;Property Markets;öelda tegemist
