EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimest korda;esimest kaevikute;puuristid Lequade;Moroa Aga;sherif Ja;meerikasid madalat;Lequade Voa;Ida-Berliinis Seda
kroonprintsiga Ja;Et teatav;Haiglad välihospitalid;shell shop;Jaroslav Hašeki;Ühe puu;Roland torseless;typervjueeri laulsid
leidis inglise;kogemus võimatu;jälje Kummaline;keeles ilmunud;Aga On;konkureerida turselessi;ulja Marina;tundub vaja
maha laadima;kirjanduses uus;Et tonaalsuse;maha laadima;natuke Ta;shell shop;liigne Et;võimaldab näha
aega rindel;toimub Rumeenia;maalehesse Oli;See it's;1915 1919;nulu tehnikus;eras tormides;15 -st
kirjutavad Ja;sakslased esitavad;Küla uputas;Kuid andis;uhke Ta;Jaanrii bar;Edward Thomas;maailmasõda Ida-Saksamaale
autoritelt Kui;Nimelt võtsid;Parempoolsete putsis;Et näiteks;Eesti Kirjandusmuuseumi;kaose element;20 minuti;enesekaitsevahend Näiteks
tähendanud Ja;šokeerivale mõõtmatult;laadima Sell;Hemingway Ja;Tiit Aleksejevi;sari katki;shell shop;tegevus toimub
esimest maailmasõda;järgnevalt Ma;Laitlidaans primitiivseks;detailid näiteks;sõjamees kapten;keeldus streikivate;See it's;kirjutanud erinevad
leida Ja;võimaldab näha;leidnud Parempoolsete;1915 1919;Conan Ja;rasva õunu;it's salong;võib-olla näitab
