EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
selge elatud;lapsed üldiselt;Kapa-Kohilas nagunii;Sellepärast võib-olla;72000 504700;varastamine Ta;kirja exceli;võistluspreteerinud võttis
eksivadki suurte;filmi tohutu;Tatari Sakala;idee mõte;silmapaistvat Ta;siirded Nad;maja no;enam-vähem piltidel
materjaliga kümneosalise;varastamine Ta;kolleegi laimamine;korruptsioon detailplaneeringud;2004 2006;isiklikku juust;Togodele piirkonna;paremini sobib
sobinud Ja;inimesed elavad;Aacoli ruumipuudus;korraldas teemal;Kunnus Mari;farmaatsiatehasealad tabletikuhjad;tea nurgas;kutsutud kultuurifoorumist
Kas teab;linnaruum sündis;detailplaneeringute Sul;Nately No;2006 Eesti;täpselt kergem;ambivalentne suhe;muutunud Kui
susiseb eelnevalt;jutt aru;Kakumäe jälle;Et asi;Märt-Matis Lille;Väga harv;kast number;mõttes tundub
vaata suudad;liiguvad suured;farmaatsiatehasealad tabletikuhjad;tung soon;Eesti Arhitektide;Nad pankrotti;sen idee;konsoolikesed loomulikult
jurakat Ja;teemal suure;Togodele piirkonna;Et näiteks;Toetgali Volkuvali;nõudlus suurenenud;2004 2006;proovi vaata
filme kirjutanud;sarja moderaator;Tseedutseb Peab;2004 2006;Palun Jah;näiteks kaldakindlustus;72000 504700;meeldi ütleb
vastutuse Ja;filmi võimaldab;Kakumäekeskkonda ausalt;kandma Ja;Linnahallist Sakala;töötajatele palka;Nately No;tähendab silma
