EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kella kuueni;eurovisioonile tänaseks;Moody soojaks;algselt võib-olla;maja kuuluvad;näiteks No;16 -st;Mis tore
tihedad sidemed;vaikselt kikivarvul;Sureid lõpetas;On 20;küsin Alatalu;müntidest vaja;Rosen Haimi;kuulajaid huvi
aasta film;üldsegi maja;hammasrattaid kineetiline;meetrit meetrit;mõeldud See;kütt süsteem;film 11;No tore
seismist Ja;Sellega jõuab;Et karvane;juuni alguses;Londonisse Barcelonasse;arvan kaks;omada Et;võttis aega
kasutada varasemaid;ehmuda vang;Suurgild koosnes;raha masu;ajaloost 11000;tõmmata ekraane;pesta kirpe;15 -st
valla kontserdipaigana;teadur loodan;Liivi sõjani;Kena kuulsid;19 sajandi;põhjapõdranahast väikelapse;anti otstarbeks;näiteks Ja
spetsiaalsed laua;kogudest tänapäeval;tolmune särav;Need Alaska;Rosen Haimi;Miks nimi;direktori kabinet;nabaks kaardi
toiminud Ja;pikemalt räägikski;ehmuda vang;2000 2010;Liidu liige;võlviline kalurifeer;apteeker Johann;külastajad ootab
ulatanud huvitav;näen ohtralt;Paraku paraku;sajandi keskpaigast;ajaloomuuseum Vestleme;vaesed Elamispinnal;No hea;-st seitsmeteistkümnendast
vaimsel Ja;üleni oletada;Ostrideelsest ostudeks;organisatsioonidele Ja;tohiks Jah;Rosen Haimi;kunst See;valida kaasa
Kui suur;jälle See;Taavi triumfi;See tähendab;aasta film;käsitööline trükkaleion;2000 2010;suletud tähendab
kõlama Ja;koduleheküljelt nimi;Mis soiuni;toolid näiteks;Eesti ajaloomuuseumi;laua süüa;Londonisse Barcelonasse;muutunud muuseum
kuulsid vahepealsetel;algavad vanalinna;Rosen Haimi;No tore;2000 2010;vaesed nõndanimetatud;Need Alaska;See tähendab
panna mitmeidki;Nii põhiliselt;krooni See;toiminud Ja;11000 aastat;raiuti kaloriferi;Johann Burkharty;seotud Eesti
