EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toimugi suurt;erinevalt erineva;funktsele laipzigi;filmi panema;2000 Ta;aken programmis;Marie jortšenko;Ei arvates
pikkus 27;reserveerinud koha;ebaühtlane Stotil;ekspert Marie;Peep Puks;reserveerinud koha;Discovery campuse;Ida-Euroopa suurim
paned vaatenurk;tegelikult tahtsingi;Marianna kaadi;laena Bakalina;Liidu territoriaalselt;lahendasin probleemi;peas Mis;52-st Ja
vaatajaid Ja;asjadest rääkida;Riho vaatlev;Maria teatri;Ken Rain;hütis tea;Bergenis Vilniuses;film tegelikult
aasta filmid;isiklikult arvan;Ralfi eelnevast;objekt nõukogude;2 4;vabadus valikuvabadus;hoogsalt tempokalt;hästi ütleb
käinud erinevatel;oleneb kaasatud;Leipzigis doki;Aga Eestis;Aga Ma;aadress söötja;ajamas laps;huvitavam toimub
ekraanidele Ja;ütleme maades;Rida taset;300000 krooni;Ja no;hobusest sööb;briti monarhi;tekib küsimus
sõpruses avalikul;moon iseloomult;võrrelda Soosaare;tänapäeval Eestis;Rootsi repliigi;hapnikumask veri;BBC History;tegelikult kolm-neli-viis
lihtsalt elada;jäi elama;Kloolias õitsele;Marje Juštšenkot;Liina Trishkina;Company tõusust;punt moon;2 4
uudis Ma;näha maitsega;Soomlased soomlased;etappe Aga;Lähiajalugu Jah;Eesti-doc'e promoda;12 14;Võib-olla tähendab
kinni makstud;teemasse väljendamisviis;Artekki pioneerilaagrist;vene neiusse;Science Fiction;hallid juuksed;Science Fiction;Saksamaa Prantsusmaa
