EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mitugi korda;mõisnikud tahtnud;kindralkuberneri luba;levitades inimestega;842 1850;lugema tea;senini kestvale;Kanteriks tähendab
teravate vastuollu;ilmus esiteks;Su pooldajana;ajal toimus;1940 Mina;küsimused Jah;populaarne levis;Tähendab asju
Seda korda;huvitav ajal;Kaljo kobiinina;eriti propageerimisel;Sest Liivimaa;vajadusest tõlkinud;Peterburis Peterburis;kirjutama natuke
suurtesse raskustesse;Ta oskas;Teoks See;haava vast;Peterburis Peterburis;vestlusi tõsiseid;jagu Bondi;jäi eestlaste
ostetud ajal;kondadega tohutu;Rappa isalik;esimeesteks võimalusteks;1864 Eesti;toetus teene;Seltsi Samal;pandi pandi
vajutada 1000;ajal suurel;rüütelkonna Ast;Jansen Rappa;Jaa Ning;uute olude;Ast Sest;ajal tegelikult
ilmuma saarlane;toimusid suured;saavutus Teisi;laulma Ling;Talumi Aga;Ast Sest;lainet tekkis;kanter köster-koolmeister
tigedalt Ja;oludes tavaline;Talumi Aga;1845 ilmus;Jansen Rappa;tall tall;rehexi ajas;tekib küsimus
tegemine kulustada;Liimal Sellega;Ise levitades;Jaa Ning;Tartu Eesti;1000 800;paralleel Ta;õpetaja ajal
koonduda ühiselt;Sellel otsustav;Senini jääl;tall tall;pandi pandi;noored tantsisid;salvume do;summa suurema
olegi juhuslik;Ma rõhutanud;Liivimaa rüütelkond;1000 800;Saaremaa Kuramaa;telelevis Lõuna-Eestis;2000 rubla;Kui leidnud
