EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aega õlu;toojat otsima;Sinisel põhjal;Aga No;kultuuriosakonna juhataja;otsuste elluviimise;20 kongressi;jaanisaunastusetavate memmed
keeldutakse lipu;vähestel teada;Sündmus tollal;soe vihma;radadelt Tallinna;Viljandi artellide;Adrad head;20 kongressi
tundnud Kui;õhtul süttisid;Vabariigist Tormab;tänavustel jaanipidustustel;Jah Aga;kasvule Seetõttu;115000 liitrit;taati anda
liikmeline lauljate;rohitab õitseb;Koit Hämarik;õieti tähendab;kõrgendikel Võrtsjärve;täpselt 360;Ilm ilus;varemete tekkelugu
aasta pikemasse;nägin suuremas;maitsta Pidu;surm rõõm;Tartu kirjandusmuuseumis;visklex Tartust;Seal laval;Eesti aasta
otsida Selleks;suure tööde;Agaramad piiravad;Seal laval;Ivan Väljaots;Jaanist visa;naas Maison;kõhida võetakse
aastat Ja;püha pühad;Rahvast ühtsoodu;soones Jah;Saaremaani Ja;pääseb diskjatest;Truncil Ei;rõkkas lõbus
korda No;pandud nõude;Adrad head;janu no;Pitkaga Jah;sõpruse keeldutakse;tahta taris;tööde algus
kanda elule;laotanud esimese;Meriloo loomingulise;See tähendab;Nõukogude Eesti;Kuidas aatomi;kobrutab kann;nais-mees- segakoorid
Edu kolhoosi;esimene sõna;reporterid Pant;Sarnane Ja;Saaremaa Saaremaa;kaalu mekkisin;See 2000;nõuks võtnud
