EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arutati Ja;jumal teab;Õiguskeele vahendamist;Mart Ummelas;eestlasi eesti;Iraagi riigikogu;Rimi Selver;paratamatu olukord
kaitsta korraldada;Et suuresti;uuendataks Võrdlemisi;Ja peabki;Eesti taasiseseisvumise;televisioon lehe;harima kastma;tea õigus-
täheldanud Esiteks;riigikogu täie;halduskeeleteooriast korraldusteooriast;hajutama Nii;valda See;leibeli tegu;Priveid leibel;asi haridusministeerium
mittevaldamist veaks;paraku raamatus;Arudusse jälle;toimkonna koordineerimisel;arengukava 2011;töökaitse kodulehekülg;logima ID-kaardil;ajakirjad erinevad
selge Ja;meeldib toimkonna;Eks tõhustada;Nüüd jälle;rubriigis klikkides;punkt vikerraadiopunkt;makrotasandi tunnus;19 20
Ja logima;vajadusest emakeelt;abstraktsuse Kui;vale liiati;Me Sotsio;nõuab miljard;väidetavalt odavamat;terminite naeruvääristati
pahandavadki alanud;hoia korralda;makrotasandi tunnus;asi ru;poliitilisi poliitilise;rahastamine Väga;probleem See;õigus- haldus
tuumik no;kaubamärgi Tegu;Rimi Selver;aasta algusest;teatud kogukonnad;vältida fetišeeritud;aru internet;võimalik inimese
osata vastava;Et otsuste;Et põhihariduse;kuri tendents;juristi magistriharidusega;pakendatud kauplusteketi;Me teame;ütleb ütleb
saatejuht Mart;prisma toodaks;Nii tuumik;Eestis Eestis;hajutama Nii;aktuaalne kaamera;naljakas geograafiat;võib-olla kümne-viieteist
kuulamiseni ;ongi tekkinud;Väga tulemusi;korralda avalda;Dave maksaks;toode Rimi;ainetest test;keelt võrrelda
teemat esile;tõlgendused inimesele;valda See;rektorite nõukogu;19 20;sattusin 78;vale vale;jälginud teadusuudised
hoia korralda;seadusest aru;Mart Ummelas;Jaa On;osakonna juhataja;probleem See;Kerge Sel;keeles antud
inglise keelt;kolleege keele;laenata Sest;keelealused põhisõnavara;Jaa On;paljude lennukate;populaarsem resümee;jõudmise aspekt
algusest uutest;muutub vastandiks;geograafiat ühisosa;19 20;2002 2010;logima ID-kaardil;pakkida firma;õppekava räägib
poliitilisi poliitilise;lihtsalt aru;kaubamärgi Tegu;aeg Sa;Eestis Eestis;maksuametilt tarbijakaitselt;autor loeb;käibele Selle
kogemust Ja;spetsiaalselt mõeldud;Soomlased tugev;2011 2017;Tartu Tallinna;Ükski kaubanduskett;19 20;Eestis Eestis
