EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leiab Ja;pojad kasutasid;vapiloom jaaguar;suur osa;10000 aastat;leiti 30;kutsumine Sotsiaalse;tasase madalikuga
sentimeetri pikkused;viikingite järeltulijad;Peruus tegu;inimestega haigused;chachapoyaste ala;õigused telesisuliselt;tohutult tohutult;oleneb parasjagu
loojatena tohutult;inimestega haigused;rahvusi Nad;inkad esimesed;500000 meetrit;diktaatorliku režiim;Yorgi Londoni;Anastajad Minkad
alistasid viimased;Amazonasest räägime;ainulaadsetesse sarkofaagi;Amazonasest Kuna;järjest järjest;Nad hävitasid;Ja tahan;kindlasti Aitäh
asetusse tähekaarti;ääretult suure;Sotsiaalse pojas;tõlgendada Näiteks;Ja tahan;kindlus kutsutakse;lükata Aga;tegelikult hetkel
valgub ongi;meeletud palavust;Tounturs kahe;järjest järjest;jooni jõukajaali;valgete inimestega;saatuse iroonia;chachapoyaste ala
suletuna seisnud;paigutatud ääretult;nukaiaali kolmnurk;karm inkad;Amazonasest Kuna;Ariana terasspõldude;chachapoyaste incad;tegelikult päev
terasspõldude loojatena;tänaseks enamasti;Paran joon;Ja näiteks;linn chachapoyased;immuunsussüsteemi osad;New Yorgi;ligipääs pääsmatusse
väikseid uusi;tahan kindlasti;Boyaste kohtus;130 140;130 140;geneetiliselt ühist;staatuslike esemete;korda käinud
aastat Nendes;Ehk kuulsa;reljeefi See;500 1500;Lõuna-Ameerika suurimad;inimestega haigused;Europiidne geen;tekib ongi
erinevaid kultuure;leiab Ja;Sincad orjapidajad;New Yorgi;500 1500;terasspõldude loojatena;130 140;tegelikult erinevaid
leida Ja;maha jätnud;leetrite rõugete;vihm maha;Kaupo Kikkas;teata sotsiapoyasid;revanš surnute;võimalik leida
