EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja ilmast;puhangud ulatuvad;tihedamad lumepilved;kuulutasid aasta;Vare Gruusia;Rehn ütles;Goldmann Selle;liidus 10
300 erinevat;kuulutasid aasta;informatsiooni Ühismõõtsustatud;Boris Goldmann;festivalil Film;põgenike tulevik;direktor Marje;Ehud Olmert
suhetes arendamiseks;eesti vene;4000 leibkonda;aasta seisuga;Mahmoud Abbas;kaksikuid New;2400 last;riikide rahvusvahelise
esile toonud;normaalselt võib-olla;Uku toom;USA 71;novembris detsembris;südames arhitektuurne;Hampshire'is algas;liuelda liurennide
kuu intensiivset;aastat asus;Konjunktuuriinstituudi juhtivteadur;ukse Aga;2013 -ks;sõime kolm;Portugal Tšehhi;kasutatakse tagastatud
Venemaaga Ja;kohaliku omavalitsus;arvan 2013;murede rakendamise;Tšehhi Aga;muuseum remondis;arvan ütelda;saartel lörtsi
maha õiglase;ilmselt jäänud;peamist rivaali;katastroofiliselt suureneb;Viive Vellemaal;esimene samm;Mati Undi;lapsele Lasteaiapuudega
2013 -ks;põhjarannikul puhanguti;Georgi mõõk;efektiivsuse valdkonnas;kindral Johan;raske Joonatan;laos tellige;Taani Seejuures
lavastanud alkohol;detsembri lõpu;Goldmann Selle;22 Juhib;Laidoneri st;aumärgid meeritakse;12 14;abiministri Siim-Valmar
iseennast omatehtud;vormida püramiidi;12 meetrit;12 14;suhteid Venemaaga;usun kujunevad;Mladić Gruusia;minister loomulikult
aastaks Välismaalt;toetused jäävad;st kindrali;New Hampshire'is;Seejuures Luksemburg;lavastanud alkohol;Utria dessandi;SKP-le jagate
kohti 116-le;Eeloleval ööl;leibkonda Enim;lahendamiseks näiteks;maakondlike omavalitsuste;kogumissüsteem jäätmete;No momente;Mahmoud Abbas
avaks ukse;võib-olla headel;aiarisk Kokku;lepingu sõlmimisest;2001 2007;konteinereid hea;2001 2007;Ida-Eesti Lääne-Eestis
kolmandat korda;kindlasti kergemini;tulevik Kolmerti;Barack Obama;New Hampshire;Iisraeli peaminister;Ratko Mladić;saamiseks räägib
sattusid ajaks;Austraaliast Veiko;direktor Marje;Portugal Tšehhi;Ratko Mladić;mõiste vee;kraad Homme;õigus asja
Aasta filmiajakirjanikuks;ida tänava;Mihhail Saakašvili;alahinnata Ja;Vambola Paavo;lehekülge täis;Singapur Hongkong;lasteaias asub
seotud asju;Venemaa presidendivalimisi;arv katastroofiliselt;2400 last;Romneyt Ja;Lotte endises;no tahame;10 Võrreldes
keelduvad konteineri;laske mõelda;Hampshire Aiovas;novembris detsembris;2007 Eesti;lasteaed lasteaedadele;Ehud Olmert;miinus kuus
inimesi aidata;raadiouudiste toimetus;ostujõu pariteedi;2001 2007;kavandatud veebruari-märtsi;tuntud õunpuu;festivalil Film;12 14
koostamine avada;lihtsalt lükatud;Barack Obama;Tartus Tallinnas;Eesti filmis;dessandi meenutamise;dokumentaal film;filmidest Kuidas
rikkumisena nimelt;saamiseks räägib;Vellema kinnitusel;ühingu esimees;Eesti rahvusvahelise;fenoveerides Ma;president Mahmoud;täidetud vajagi
-ks aastaks;riigi oluline;Boriss tuhhi;Singapur Hongkong;Singapur Hongkong;Vambola Paavo;See film;ootab lasteaiakohta
selget jälge;partei ähvardanud;Tartust Vambola;New Hampshire;Mihhail Saakašvili;mängukoridorid projekteeritud;John McCain;tegelikult seotud
jaksaksid eluaseme;põhjal võidab;Väga liikumise;rahaga maha;rahaga maha;vormida püramiidi;New Hampshire;10 võrreldes
