EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestisse saabuma;rindu suu;Rein marke;aasta esimesel;Jean-Claude Junckeri;suudetud leppida;kontekstis Eks;Urmas Paeti
peegelpildina kiriku;silmad Sellega;Kapi Ekstreemsem;Vambola Paavo;Ansip Muidugi;Vaks jätkab;tavaliselt lennundusmuuseumides;Sven Grünberg
noor tark;finantsperspektiivis suudetud;heliloojate vendade;kohalike omavalitsuste;Mall Mälberg;uuem eksponaat;Siga park;kaotama rahaga
riike poliitilise;lennupäev väiksed;Tarbijaläbirääkimistele puudutasid;tavaliselt lennundusmuuseumides;linnades senise;üldisemalt põllumajandusele;Mall Mälberg;peaminister Jean-Claude
hommikutundideni Euroopa;parki otsustasime;Kursi kihelkonda;Mälberg Sellele;täna sotsiaaldemokraatliku;sõpra sõbrad;head tahet;aseesimees Eiki
sõbralikult erinevad;varem esimesest;peegelpildina Aga;Tony Blair;esimesest juulist;valged õied;augustis Ometi;küsimas räägiti
Kell kuus;tunneb varasem;Sellega imestama;Mälberg Brüssel;Tony Blair;Andrus Ansip;tekkis 1997;Muidugi tahtnud
aastatel üha;huvitundjaid Sinna;kultuuriatašee Sid;19 4;19 4;kindlasti küsimus;president Jose;kajasta eelarve
peaminister Tony;Aga kontekstis;Zahharov selgitad;Suurbritannia Prantsusmaa;Jose Manuel;lennukitel nöörid;Jassi Zahharov;töötamisega seotud
Kursi kihelkonda;pastoraadi vana;Teiseks mõistlik;kasutamise otstarbekuse;Peterburist Peterburist;Mida tähendab;15 20;Suure-Jaani linnas
Sooja 18;jäävad Põhjus;Ratifitseerimine jätkuma;otsustamatusest sündinud;aastateks 2007;kõrguste huvitundjaid;pargi idee;kinnitatakse laste
juhataja Rein;vapustav elamus;lahavere linnamäest;lennundusmuuseumis inimesed;festival Eestis;hea avata;perenaisele administraatorile;pastoraadi vana
Peterburist Peterburist;kinnituse uuel;Tartust Vambola;Jean-Claude Junckeri;sündinud Eesti;märgatavalt efektiivsem;2007 2013;varsti näiteks
alustatud ilusa;püüame anda;Sotsid rahul;park mälestuspark;15 20;Puhub loode;Illimar homme;ütlema täna
korda Eesti;erinevad vaateid;pastoraadi vana;Komisjoni president;lennundusmuuseumi juhataja;kaktuse suured;Tony Blair;ajas tegelikult
süüdistas riike;toimub Eestis;Punase Risti;15 20;solistiks Jassi;Nestor tunnistas;optimistlik asi;Blair Küsimus
aktsiaseltsilt Tallinna;osutuda märksa;Osakond märkis;kaotanud võitnud;2007 2013;suhkrutrahv varsti;Peterburist Peterburist;10 meetrit
mail sündinud;lennuväljal lennupäevad;Palmimaja kasvuhooned;Mida tähendab;Meos Koos;nautida päikesetõusu;leppe tekst;Mida tähendab
puudumises kahe;teada Mall;kangelaste auks;Tallinnas Tartus;Mälberg Sellele;puud istutatud;pilves sajab;lõuna- Kesk-Eesti
otsustada liikuda;esimesele Ja;Puurmani valda;2007 2013;Moskvas Kabi;peegelpildina Aga;trompeti professor;15 20
toetus Tallinnas;näiteks samamoodi;Vabestus sõja;head tahet;Grünberg Siis;Palmimaja kasvuhooned;Ilm suvine;kahju Eesti
