EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saksakeelsel peamiseks;sekundi pooleminutilise;tipp Mont;elamus tunnel;inimene tegelikult;üsnagi populaarsed;veinispetsialist öelda;mägede võib-olla
peamiseks kõhutäiteks;konfiguratsiooniga tähendab;panemine hädavajalik;punkt 10;heade artistide;telefon heliseb;kaubandusorganisatsioon maailma;tootjad näiteks
kindlasti šokolaad;linnade Kui;Ja brändi;Genf Calvinismi;selge märk;tasuta kontserditel;Muuseas räägime;pidevalt toimub
militaarse maaga;kaasa veinitootjatega;partin kuulajatele;juustuviilu näiteks;Ja referendum;vaatas piirivalvur;suitsetamine restoranides;Kell 10
Mitmekesise mängukavaga;täis erinevaid;käia Luther;võitnud nimekaid;nimi anti;tunneli lõpliku;Julgeksin pakkuda;Et loomulikult
26-st kantonist;Selle kose;Tiroolile Lõuna-Saksamaale;küsimustes läbirääkimisi;panema kontrolli;vaatad telekat;Ka maailmasõjad;maakondadest erinevad
1990 -te;käikulaskmist toimusidki;sisaldab piimhappebaktereid;neutraalsuse saavutanud;asi Tuntumat;10 kilomeetri;Reini jõe;Zürich kindlasti
Igal aastal;ametlikke suur;Tolkieni maailma;ohtra Rivella;olulisemad pangad;Queeni laulja;Ornungiseks bussid;hästi korras
juura ajastu;eriti mootorispordisõpradele;Ka maailmasõjad;toimus referendum;restorane armas;jäävad Chino;tippkunsti rändnäitused;toimunud näiteks
Ja rääkida;tähendab päeva;Montree toimub;kohas näidatakse;Ent sellegipoolest;laua tuuakse;öörahu 10;silma võib-olla
endistele nii-öelda;Euroopa Liidust;itaalia iseärasusi;Queeni laulja;aeg audiorännakuks;romanšikeelset haridust;arstiabi kontserdipiletid;telerite võib-olla
suusatamas prantsuse;rikkalik šveitsi;normaalne jõuda;majanduselu keskuseks;matkama inimene;tasemel Punaste;ametivõimudega küsimustes;tasuks võib-olla
kiirendavad prootoneid;Tallinnas töötavatele;peamiseks kõhutäiteks;aastat elanud;pehme aru;rändab Martin;Saksa prantsusekeelselt;10 minutit
rinde paisatavate;Viimasel ajal;kartuli sibulavorm;talvel toimub;Ent kurvid;saabuvad Türgist;minek Zürich;minekul tegelikult
üha suuremaks;diplomaatias olulised;Nii puhkuse;Nad energilisem;kümmekond head;paikneb majutusasutus;Ja orienteeruv;Aitäh Martin
nimi pandud;tuntumaid ekspordiartikleid;raskusastmetele tasemest;lettidesse Jah;hulga allkirju;atmosfäär õhkkond;kirikukeskus Noh;kindlasti leidnud
näkku toovat;juulikuus kuulus;metropolile Kuigi;kentsakas asi;asi aeg;liberaalsema euromeelsem;meedia vahendusel;tekitab sageli
10 minutit;süüa Saksa;valgustusajastu mõttes;kodusemaid kohti;Et aktiivselt;Steve fosset;Calvinistlikest ühesõnaga;10 aasta
toimub klassikalise;esindada WTO-s;Et suhteliselt;Euroopa meistrivõistlused;andeksantav Šveitslased;kellatootjad asuvad;ilmast juttu;maa-alust tunnelit
tipphoo talvisele;aktiivse Mitmekesise;Moritz Davos;riik koosneb;keti taala;töötavatele kolleegidele;fakt Liechtensteini;võib-olla mõnekümne
suured Mis;suvel toimusid;Ma geoloogiaga;lastele kindlasti;tohib kantonis;Picasso võimatis;kodakondsusküsimused lõpetades;Euroopa Liidu
entusiasmiga suhtuvad;transformeerub suureks;Üks võimalus;Nobeli preemiaid;hea asfalt;mägede võib-olla;Palgad kõrged;tegemist üpris
Neile suusamõnusid;ideaalne kant;seitse loodussõbralik;pensionär Need;oligi nii-öelda;lind Misson;niinimetatud rumanši;kaua väga-väga
kaks võimalust;metropolile Kuigi;Tõesti autosõpradele;linnaga Montree;ausalt öeldes;jälgida reklaami;järv Lugano;võimalik lihtsalt
lihtsalt magama;Nii üllatav;Sermatison talvel;Seal inimesega;pakub klassikalise;kiirendi kindlasti;20 kilomeetri;linna perekonna
teistmoodi koht;vaatasime kivi;Ta tõstab;kohtadesse India;tohiks heidutada;maitsele igaleoskustasemele;lihtsalt pooletunnine;Nii suhteliselt
lubatud matkaradadelt;toitu röstida;Väga tore;räägivad niinimetatud;auto jätma;tuntud neutraalne;lisatud vabalt;Lichtenstein-is võimalik
niiet vastanduvad;maad inimestele;sõita viljapuuaedadest;väike vanalinn;rinde paisatavate;ajalooline laev;seitse loodussõbralik;ajaks No
Kuidas neutraalsuse;kõrgelt arenenud;tooniks hilined;tihedalt seotud;ajal võib-olla;aastal juulikuus;endistele nii-öelda;võib-olla tuntumaks
suurepäraselt aega;korras hea;vaatas piirivalvur;Et ütleme;asjade Noh;Te mäletan;martini asub;esindada WTO-s
Globaalse soojenemise;praktiliselt ongi;kvassantid hommikusöögilaual;mängitakse erinevaid;koju restoranide;bussid trollid;linnaga Montree;Zürichis toimub
elanud kaua;kõrgemad mäed;otsused referendumite;eestlastele väikeseks;arvan hea;alpipasunat Inimesed;organ täis;maa-aluse rongiga
tootmist tegemist;esitasin eesti;Seal inimesega;asub läänes;tegu üsnagi;sekundi pooleminutilise;mäletan 23;olemise oluline
mulje viiakse;ilusamasse Šveitsi;tserniga maailmateadlaste;kindlasti nišš;tegemist Ning;läbirääkimisi kivisse;Millised lemmikjuustud;võib-olla panustavad
Seal tasuvad;kujunenud läänemaailmaedukuse;tuntumaid ekspordiartikleid;prantsuse Kuna;lennujaam punkt;Davos tuntud;Queeni laulja;eriti Genfi-suguses
tunnelit 20;rändnäitused peatuvad;eraldavad luudest;koht Ja;elab 100;parteid suhtuvad;kuurortides tihtipeale;kultuuris eriti
lõimununa sisuliselt;põhileib aastate;sukelduda Samas;ÜRO Euroopa;tasu tempel;Poeomanik rahulikult;käivadki nahkpükstega;kontsern Euroopa
tähendab paljud;liikuda lubatud;kunstikeskus Igal;arendata Ja;avatumad Nad;džässmuusikat mängitakse;õigeks ajaks;Prantsusmaa Itaalia
neljas grupp;tooniks hilined;lihtne fantonit;Üks võimalus;Reisipalavik anymore;räägime kirjandusest;aastad Eurovisiooni;konfiguratsiooniga tähendab
sõidetakse tavaliste;meelega kättesaadav;10 10;ümbritsevatele mägedele;langeb Te;kuud nimelt;purjetada Avanevad;erinevaid Nii
foorumisse aadressil;Emmendal happen;aktiivse Mitmekesise;varustus parema;kiiviski ausalt;elab 100;naabritest Lott;objekt suur
langeb turismi;silma välismaalast;olümpiakomitee peakorter;Ingrid Peek;ausalt Neile;võib-olla alustame;libi kellamuuseumis;inimene kolib
üpris mägise;osakesed tekivad;19 kilomeetrit;Collins Sid;punkt 10;vaatasime kivi;Ilmselt erinevalt;kujutab maa-alust
Mis erineb;fondüüd pruugi;ütleme enesedistsipliin;minutit hiljem;suusatamisel Sermatan;lõunat sööma;matkamine järgneb;muusikasõbrad vaadata
Jah Julgeksin;shatoodi töö;tippkunsti rändnäitused;Emmendal happen;aadressil www;nautige head;No halvaks;suhteliselt suurt
ehitatud salata;elanud töötanud;keskŠveits põhja;kohti Kas;tundi andeksantav;jäävad koju;Kõik õnnelikud;küsiti dokumenti
asub rahvusvahelise;järvele Šveitsi;juulikuus kuulus;urus no;ideaalne kant;tuntud talvel;tõsiselt võtaksid;möödaminejatel võimalik
kuuks Olgu;kunstikeskus Igal;head suusakuurorti;Mercury kuju;olevaks Selle;räägime aususest;pärlsibulaid lihatükke;näha näiteks
öelda terve;tuumauuringute keskus;pildid ilustused;Chino kantonis;Kui liiguksime;neljaks viieks;Inimesed otsivad;piirkond jahtide
osa piirkond;räägime seiklustest;nakkusraadioeetris Tere;elavad Ja;tulemused suhteliselt;uue autoga;väikekodanliku reegleid;võib-olla esimesel
meelde jäänud;raadiokuulajad suu;jalgrattasõidust Ja;Need inimesed;lame lame;ilusa naeratuse;kohvikukultuur Jah;mäletan 19
väike rahvas;tagasihoidlik üldmulje;Reisipalavik maailmarännakud;eriti Genf;saksakeelses osas;arendata Ja;kodus lahingrelva;küla omapärane
asi viimastes;esimesena maandub;Seda ametlikus;Nad Šveits;ümbritsevatele mägedele;kolmandik elanikkonnast;seikleja Steve;võimalik loomulikult
kinni panemine;Eesti maakondadest;Blanc asub;piirkondades võimalik;www R2;näiteks õhtuks;sõita viljapuuaedadest;aeg-ajalt viia
suur veinispetsialist;olulisemad pangad;Martin Hanson;kantonis paar;jaa farmer;kutsutakse sõpru;mäesuusatamises jalgrattasõidust;võimsus sõltub
paikadena kanti;ideid inspiratsiooni;Uurivad osakesed;Ent sellegipoolest;järve koht;inimene joob;olümpiakomitee peakorter;toimub aastal
viibimise pikendasid;viieks kuuks;Suuremad laagomadiore;ideaalne kant;kindlasti nišš;passi kinnitab;gloobundeni kantanis;üllatus-üllatus ongi
protsessid aset;jalutuskäiguradadel võimalik;mulje neutraliteet;lennujaam punkt;R2 Ee;südamelähedane teema;Sermati küla;eriti tugeva
aeg-ajalt viia;restoranides neljapäevast;Genska linnukuu;Et eestlasele;remontima Ja;piirkond piirneb;nii-öelda põhileib;artiste muutunud
elu viimased;piirkond eksis;R2 Ee;oluline organisatsioon;suitsetamine restoranides;Riviera piirkond;Turvalisuse seisukohast;Et tegemist
ilusamasse Šveitsi;suusatamine mäesuusatamine;pooleminutilise täpsusega;koosneb kolmest;raclet fon;tõelised pioneerid;Selle festivali;muutunud oluliselt
seotud pisike;šõu tegemisele;raamatute Nagu;CERNi tunneli;akordion alpipasun;Nobeli preemiaid;leida kultuuriürituse;Müüt Šveitsis
esimesena maandub;kuurordid jäävad;väikeriigis avastamismaterjalid;vanad head;Nad energilisem;madalam Alpitan;defineerima niiet;Väga paljud
iseloomulik selgesti;puutuda loomakestega;eelmüügist kartma;võrdlemisi võrdlemisi;labidas paneb;sõltub aastaajast;Seda Genfis;1990 -te
suhteliselt aeglaselt;aega šveitsi;paigutab rikkust;R2 Ee;anti Chino;naabrite mõjutusi;naised valimisõiguse;linnarahval võimalik
kaunimad vaated;ütleme metsikumat;avatumad Nad;Igal aastal;tipphooaeg Sermatison;arenenud kodanikualgatuse;teadustegevus Näiteks;nii-öelda võõrustajatele
ideaalselt korras;leida kultuuriürituse;no salata;Ka juulis;varustus parema;Phil Collins;Ninja õieti;märkamata Lichtenstein-is
suurde kirikusse;eksootilist Aafrikat;ohtra Rivella;prantsuse keeles;välismaalased On;jala tänaval;liberaalsema euromeelsem;šokolaadi-maa šveitsi
mineja varustatud;autod asjad;Mitmekesise mängukavaga;organisatsioon nimelt;hea Et;mängukavaga toimub;kantonid parlamendilt;Tiroolile Lõuna-Saksamaale
paneb juustuviilu;saksakeelsete itaalia;kiirendavad prootoneid;naeratuse maha;materhorn Ehk;vahetada ideid;maksusüsteem võrdlemisi;võib-olla Sv
nahkpükstega reaalses;Lugano imekaunid;Lott tunnevad;Locarno Lugano;getod Ma;tavalisemad limpsiga;isiklikuks absoluutseks;Šveits mereriik
täpselt silma;lame lame;Alalise esinduse;Eesti maakondadest;tegelikult kaks;meestele kehtib;Mitmekesise mängukavaga;kaubandusorganisatsioon WTO
lastele kindlasti;maailmas keskkonnakaitse;tükihind jäetud;Ja pealegi;möllas Seal;lasketiire inimesed;telefon heliseb;juura ajastu
maakondadest erinevad;tunda vahemerelise;Kuidas liustikega;labidas paneb;saksa prantsuse;valikuvabadus elu;Ja brändi;kahe kodukal
Kui liiguksime;otsused referendumite;Noh võhikule;džässifestival teatrifestival;ongi Nii;ukse lahti;uue autoga;uhkust neutraliteedi
uhkust toretsemist;mulje šveitslased;Peek kuulasite;keeles Schenev;patexi libi;olümpiakomitee peakorter;ajalooline laev;võimalik sõna
seitse toredaid;protsess nähtavasti;Alpide Peamised;tipp Mont;tsermat Sermati;füüsik tundus;Poeomanik rahulikult;19 kilomeetrit
Jätkame ringreisi;jätkub kahe;TeleMartin Räägi;Austria Nimelt;kolme aastat;kohtadesse India;Meenutab Tolkieni;Etelt ilmselt
Liidu liikmena;inimene tegelikult;tööstusharusid valehambad;punkt inimesed;Enne saadet;lihtne küsimusele;koostööd erinevused;kultuuri hoida
ongi Nii;jääb Calvinistlikest;hinnatud šokolaadi-maa;tähendab päeva;tipp Mont;suitsetamine restoranides;lind Misson;Ent kurvid
olemise alustalasid;etem Üks;Queeni laulja;puhkuse veetmiseks;peakorter Aga;majandusfoorum koht;laagomadiore modiore;töö suur
suurest rahvusvahelisest;määral samamoodi;Kuna elasin;vanalinnaosa linnamüür;Zürich kindlasti;artiste muutunud;tõusud langused;Et Prantsusmaa
kindlasti naaberriigid;inimesega rääkinud;kose võimsus;kindlasti piirkondi;jõe Euroopa;võib-olla Sv;suusakuurorti hinnatase;näiteks paljudele
osa Ja;päevad linnarahval;Järvist väikest;konfiguratsiooniga tähendab;sang Moorits;tegemist kuivikutega;hommikusöögilaual inimestel;Bernist Kui
aastat elanud;linnaga läbib;Calvinistlikest ühesõnaga;festival Mis;elavad Ja;valged veinid;maa-alust tunnelit;mängitakse erinevaid
painutada paljud;sõites võib-olla;juustu Emmendal;Euroopa peakorter;Tolkieni maailma;Emmendal happen;suur piibliraamat;leidnud kindlasti
kontsert erinevaid;tugeva aroomi;Phil Collins;järgimisest pidantsemad;koosneb kolmest;meistrivõistlused jalgpallis;Hollywoodi filmid;jälle eriti
iseendale laua;mäetippe võimalik;Mina Ingrid;kirjandusest filosoofiast;ostab poest;Enne CERNi;tiramisu Šveitsis;juht Martin
tulemused suhteliselt;käinud tuntumad;tuumafüüsik osakestefüüsik;võib-olla Sv;anda teada;kattis liustik;Nobeli preemiaid;sageli võimalik
esimene linn;nimelt Shatava;berne Rooberland;arengusse Lisaks;katsuda Ja;šokolaadi juustu;kaugemale tsivilisatsioonist;vaba piirkond
puhkuse veetmiseks;läbib jõgi;inseneride selge;Reini jõe;1000 Aga;erinev võrdled;väiksemaid šokolaadivabrikuid;tuntumaks materhorn
seiklusel osalesite;Just nimelt;identiteedi arvan;asulal festival;aukudega aukude;eriti mootorispordisõpradele;tempel passi;hinnatud šokolaadi-maa
tegevuse lõpetama;juhatada Kui;Kent Ehk;šveitslased itaallased;kaubandusorganisatsioon WTO;käia Luther;sarnaneb metropolile;šveitslased itaallased
teab toimuvast;jõe Euroopa;langused Tõesti;www R2;reklaami festival;märkimisväärselt kõrgem;Globaalse soojenemise;järv Lugano
kuulu Euroopa;keskmise väikese;Seltskonnauudised diplomaatias;kantonis Ja;Aga no;inimesed rikkad;Schumacher rit;Saksamaa Itaalia
hoida Ta;kaldal imekaunis;stiile Selle;jätta koju;lai joon;Locarno Lugano;Ja referendum;inimene šokeeritud
loomulikult rinde;maalilisemasse ilusamasse;Ent tunnelist;Saksamaa Prantsusmaa;mõnekümne 1000;ilmtingimata remontidega;möllas Seal;oligi nii-öelda
panema kontrolli;aastas talvisel;materhorn Ehk;raclet fon;Enne CERNi;kiirendavad prootoneid;klassikalise muusikamaastik;juhtunud toimunud
valida sobiv;reaalne võimalik;Ent samasedab;Tulles Alpide;Austria Nimelt;inimene šokeeritud;Moritz Davos;juustuviilu näiteks
Kell 10;tohiks heidutada;rahvuspark Mis;Aga no;20 kilomeetri;fantonit eraldavad;joob elab;ümbruskonnas mõndagi
hoiavad Mulle;Kui vaadata;artistinimega Bobo;seisnud omandanud;Jung Frau;vastus Coca-Cola-le;Frau tipu;vastus Coca-Cola-le
maitsvad eriti;Sermati küla;Lääne juhendamisel;neutraliteet küsimus;alpi pasu;vabalt politsei;itaalia keelt;rongiga no
väiksemaks Ja;räägivad niinimetatud;töödest Religioonist;järv Lugano;Ja toimuvad;Hollywoodi filmid;kurvid järsud;arvestades eriti
panin tähele;rinde paisatavate;pereinimene Jätkame;küla omapärane;asulal festival;referendum kutsuti;ahi Inimesele;öelda suur
purenud Nii;raskusastmetele tasemest;odavamalt Kuna;kolmas grupp;1990 -te;ilmselt musta;olegi Lutserni;maiasmokkade kindlasti
tugeva aroomi;mõnekümne 1000;püramiidi tipuga;koostööd erinevused;Bernist Kui;reformeeritud kirikukeskus;kliima Chino;täpselt kell
laskemoona Ja;kantonist elada;tulemusteni Kell;eriti eriti;Kent Ehk;10 null;piimhappebaktereid Looduslik;Et suhteliselt
Eestit saabuv;küsimustesse konservatiivselt;Mingi kits;kindlasti inimeste;tõeliselt Aafrika;hobidest number;linn Kent;kuulajatele juhatada
Nii looduslik;saksa keelt;Graubundeni kantonis;asub rahvusvahelise;Olgu Picasso;väga-väga keeruline;jätke purki;Itaaliaga tegelikult
koorikut Ja;muusikalisest pärandist;Neile suusamõnusid;aastate alguses;kolmas grupp;sõitis järve;remontima Ja;öörahu 10
tegemist Ning;Ja möödunud;taala Starbak;getosid kindlasti;Euroopa Liidu;organ täis;1000 Aga;arvatavasti pakub
kogemus Kui;vältida suuri;Sid Michael;sünnipäevapidu üritus;Ingrid Peek;väikese koera;osta postmarke;Phil Collins
teadvat itaallased;selgelt eristab;murdmaasuusatamise juura;tipphooaeg Sermatison;linn Kent;hea asfalt;Coca-Cola-le Ehk;tegevust jätkub
aastatega üha;aukudega aukude;degusteerida Soovi;Jung Frau;kantonis Ja;perekonna initsiatiivil;berne Rooberland;salata valdavas
suurimasse linnalt;lõiganud poegade;Sermatan muuseas;10 10;tiir Kuna;happen seller;festival džässifestival;Coca-Cola-le Ehk
preemiaid elaniku;iseloomulikud jooned;Ornungiseks bussid;mäesuusatamises jalgrattasõidust;valdkonna juhtiv;maksmist õhupalliga;jaa farmer;töötasin Eesti
