EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahul prantslaste;nädalal kinni;kammeri 10;-na finišisse;20 korda;deklaratsioonile kasutamata;Carolinil Tema;konkreetsemalt mõeldud
kaheks jagamise;2000 seitsmeteistkümnenda;kraadini Keskkriminaalpolitsei;suurema summa;Carolinil Tema;On keeruline;Meeste jäähokiturniir;haridus teadusministeeriumi
liige Andres;sekundis ulatuda;Ragnar kondiga;parlament korraldab;perioodi 2014;Nad elustunud;endine kuberner;10 kraadi
aasta maksumaksja;kagutuulega rannikul;Kristjan Ilves;koostöös ministeeriumitega;23 veebruaril;Vadim Reinfeldsi;Silve Grabbi;protsendi sajandiku
proovida Igal;kindlasti Nüüd;15-st kiiruisutamise;Komisjoni liige;Uku Toom;Zuma süüdistatakse;rahvaarvu alampiir;Summa sõnul
kell kuus;suurendanud lahendanud;Akitavad taade;10 veebruaril;Maarjamäe lossi;Mall Mälberg;Läti õiguskaitseorganid;kammeri 10
astuma politsei;abikaasad klassikaliselt;põhialuste elluviimise;oletused võimalikust;Rahapesus Remy;pildist dubleerib;naiste 1000;siseministeerium sotsiaalministeerium
Tiirmaa 43;preemia võitsid;Päevakaja võtab;majanduse ergutamiseks;Tiirmaa 43;näiteks sünnid;vältida kontrolle;Summa ütles
suuruselt kolmandat;jätkab Tegelikult;Kodakondsuseta Saakašvilit;võitis naiste;Hirve Pavel;arvan alustasin;Mall Mälberg;2030 pakub
elluviimise aastani;valitsusjuhid riigipead;Tallinna teadusasutuste;detailse dokumendiga;14 10;öödel valdavalt;Benjamin Netanyahu;veebruaril selgitaksid
sekundis ulatuda;infotunnis küsimustele;laiem Alkoholi;Jevgeni Ossinovski;arengukava Nii;naiste korvpallikoondis;Kärt Kelder;esmalt Ida-Euroopa
kiiresti langema;väljendi ratsutada;lahendada Tõukejõuks;palk Ja;Venemaa Slovakkia;jorintermors hõbeda;Hubert Hirve;eelarve mahu
pikemate selgimiste;sõbra tiitli;Reinfeldsi briifing;maris Guczynskis;Euroopa meistrivõistluste;Null juhtima;43 -na;tiitli töö-
finišisse Kahevõistlejate;20 korda;Rahapesus Remy;Veneetsias New;Marylandi osariigis;New Yorgis;president Jacob;tegevusi vaadata
reedeni ootama;rannikul üheksa;ostetakse piiriäärsetest;16 20;Veneetsias New;konna lääneserv;2014 2020;staatuseni tähendab
esitada ametlik;naiste korvpallikoondis;info pangajuhid;seitse Olümpiavõitjaks;Ukrainas Ja;autode tarbitakse;Neil 60;töö- terviseminister
korda 70-le;haldusalaga piirnev;Karis lootsin;Benjamin Netanyahu;kasutamata Ta;lõuna uus;temperatuur ida;Meeste jäähokiturniir
mäletagi ameeriklaste;kavas seaduslikul;haiglavõrk töövõimereformi;Risto Berenson;osakonna juhataja;Remy paljastas;dollari Moldova;Prantsusmaa vahelise
kingitusena kahelt;räägivad muljeid;Kindlasti haridus;Venemaa Slovakkia;Rahandusminister Toomas;armastavad sõna;Anna Lotta;16 Eesti
muutuda muutuda;lahendust aastal;Suuresti initseeritud;Tairaja Mihhotakaagi;Karulini Mulle;kiiresti langema;probleeme moel;Benjamin Netanyahu
seotud inimest;alustasin kiiresti;Iisraeli opositsioonijuhid;Novaja Gazeta;20 20;lihtsalt valeandmeid;maris Guczynskis;1 6
süüdistab Läti;agentuuri NSA;Aabeeveeell panka;valitsusjuhid riigipead;Novaja Gazeta;uksed uuenenud;astuda Summa;uku ülevaate
ilmast Kui;vaenlase tiitli;Jacob Zuma;veebruaril Ka;2014 2020;laekus alkoholiaktsiisi;20 8;selgitaksid eesmärgi
uurinud varasematel;Pavel kammeri;tulistamisjuhtum Kohalikud;2014 2020;Harju Tallinna;inimene vigastada;New Yorgis;Eesti Prantsusmaa
kinni tuntud;Ja võita;Kilumets Pyeongchangi;New Yorgis;Kilumets Pyeongchangi;isikukood automaatselt;sünoptik Silve;jaga Eestis
