EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiljuti;värske;unustama;mure;hea;mees;suurem;särk;emil
rõõmsalt;tahes;täht;dopamiin;matemaatik;plaan;võistlus;asi;arenenud
valitsus;treenima;vägi;varakult;laur;kallis;geim;surmatund;korfeeee
vene;sööma;parem;võimalikult;viima;roomlane;kilomeeter;elama;lasketurniir
anekdoot;vaev;kevad;elama;seadus;asendamatu;stseen;õigus;ülehile
ahenemine;õhtusöök;anekdoot;sett;rekett;emil;seem;rikas;töö
suurus;kaaslane;oskus;100;neli;märg;tenniseväljak;korfeeee;noorde
55;nyyd;seisak;pikem;esimees;meeter;pealelõunane;valitsus;sõrm
labidas;kaheksa;millegipärast;tellima;tugevam;naerma;kolmas;tookordne;kuus
vanem;hoidma;rekett;arust;vana;jalgpallilööv;rikas;külg;nool
leiv;mull;türa;käsi;kolmas;sõber;tronima;tahtma;treener
edasi-tagasi;suurem;king;treenima;vahetpidamata;andma;mängija;pärnu;tahtma
täis;kuus;vähene;juht;teadma;võrdlemisi;peterburi;vana;põrgumäng
aasta;pikem;partii;niisuke;mull;võistlus;nool;paracelsus;inglane
kevad;seep;skeem;paar;aasta;esimees;kuus-seitse;anekdoot;vootma
võitnud;uraan;profi;esimene;kasv;part;rull;kunstpäev;peeter
arust;niipea;nõu;kilomeeter;jumal;kolm;kunstpäev;uraan;naabrus
peterburi;leiv;piht;noorde;neljas;võrk;paber;joon;meesseenior
elu;lugema;peterburi;valmistama;keev;õhtusöök;niuge;lootus;natuganud
vaev;õige;tradi;profi;joon;maailmameister;kristesse;absoluutselt;tookordne
kolm;tradi;kaua;leib;kilomeeter;aivar;emil;inimkeha;eluraskus
külg;viima;ring;kell;valitsus;võitlema;õline;proov;suurus
juht;vene;hommik;särama;momeng;nukk;maailmameister;rull;ärkvel
jalgpallilööv;rõõmsalt;nurk;partii;võrk;tradi;neli;mure;doktor
kolmeaastane;pikutama;vaja;aastaselt;korraga;kasv;david;leib;jooksma
elukomme;korfeeee;ülehile;millegipärast;partii;1000;harv;arst;õigus
aeg;võimalikult;roomlane;aegne;seitsmeteist;matemaatik;inimkeha;sett;harjutatud
seisma;ükskord;haik;tohter;mulje;rikas;treen;diajahu;tugev
kilomeeter;kaua;kaks;suurus;minut;neljas;surmatund;kristesse;võrkuma
kuus-seitse;partii;mull;panema;õlu;kilomeeter;kevad;minut;anekdoot
vastupidavam;kolm;jalg;suur;raske;tapma;lugema;inglane;poolumik
partii;millegipärast;sisend;ahenemine;inimkeha;labidas;esimene;seisma;sett
tähendama;läksima;huvitav;nord;kaheksa;sõrm;toit;geim;kevad
rull;kuus-seitse;lühike;aasta;absoluutselt;vana;talv;matemaatik;värske
plaan;tellima;valitsus;poiss;haigus;3000;vaev;paber;viima
seitsmeteistaastane;ring;joon;võitma;plaan;suurus;tellima;;poiss
kummine;neljas;kamp;andma;täis;harv;suurus;mulje;nooruslikum
jumal;päev;momeng;jalg;niipea;katsuma;jalgpallilööv;tennisereket;pealelõunane
karastama;võtamine;evama;nukk;paracelsus;ajama;meedia;jumal;karastama
profi;jõgi;geim;vootma;kolmeaastane;tellima;türa;partii;tekkima
varakult;mängima;ümberringi;12;nyyd;profi;matemaatik;ajama;12
läksima;kummine;ülblane;3000;madu;nurk;võrdlemisi;peterburi;dopamiin
ülblane;kestma;lahke;pall;tahes;arenenud;naabrus;madu;liha
tugevam;rekett;lootma;doktor;poiss;täht;poolumik;poiss;hoidma
värske;tänapäev;kunstpäev;jooma;100;esimene;part;kestma;ahenemine
tahes;postitus;kepp;nimetama;piht;õlu;pirokov;kilomeeter;noorem
noorde;harv;silk;treener;natuke;vool;võimuskulptuur;haik;seadus
mängija;nord;poolumik;jõgi;lootus;elama;send;80;pall
tugevdama;haik;pärnu;küllap;silk;jõgi;värske;lahke;nukk
laisk;tohter;3000;aeg;sööma;naabrus;meeter;rekett;turvas
kord;kahtulik;madu;lodev;nädal;ülemus;täht;laisk;pakkuma
pikutama;vähene;kolleeg;labidas;ameeriklane;lodev;turvas;paar;mäng
vaja;kujutama;võimuskulptuur;momeng;turvas;david;keev;lauri;vahetpidamata
märg;niuge;lauri;tennisemäng;tradi;seadus;sättima;emil;talv
tugev;arvama;inglane;lootus;pikem;niuge;nord;momeng;sõber
tell;tänini;prantslane;spets;paber;keev;1000;pirokov;vanem
raamat;30;pirokov;;tohutu;pirokov;kaheksa;tradi;kristesse
tekkima;momeng;sett;matemaatik;ülblane;võimuskulptuur;kummikommikink;treen;neli
koort;lugu;harv;50;edasi-tagasi;grupp;madu;doktor;diajahu
naerma;mees;absoluutselt;1000;külg;;tartu;kamp;keha
seem;natukene;kahtulik;vene;inglane;kevad;paracelsus;aegne;jätma
vähe;ajama;pakkuma;maailmameister;63;liha;lodev;skeem;füüsiline
jätma;kaks;arust;kamp;mõjuma;õline;andma;halvem;naerma
hargnema;aeg;süli;õigus;30;paber;king;labidas;vool
süli;turvas;kallis;energia;1000;ameeriklane;särk;niisuke;varem
treener;jätma;tronima;võitnud;jõgi;kunstpäev;noorem;nyyd;inimkeha
oskus;nõu;jumal;roomlane;grupp;kristesse;kodu;grupp;jooks
asjatama;põrgumäng;püüdma;toit;natukene;noorem;kreeklane;3000;asendamatu
vastama;part;kummikommikink;mull;värske;haik;inglane;seem;haik
liikumata;võitnud;kaotama;esimees;dopamiin;meedia;seadus;profi;sisend
stseen;jääma;katsuma;king;pakkuma;king;mull;toit;lihtsalt
valmis;mõtlema;kristesse;grupp;sportlane;inglane;grupp;send;pirokov
hea;tugevam;63;asi;3000;madu;toiduaine;king;kummikommikink
matemaatik;olukord;kõrvuti;maja;maailmameister;treen;;pall;voodi
raske;joon;naerma;;türa;võitnud;silk;seep;paar
laisalt;tingimata;12;part;tervis;mull;profi;tell;võtma
kell;absoluutselt;labidas;30;liha;nord;liha;12;võib-olla
kuus;nägema;löödiaga;63;pirokov;poiss;jõgi;nord;meedia
suur;võrgujuur;kreeklane;seem;tennis;;esimees;maja;täis
arvama;kahekordne;;mulje;meieaegne;ring;lõuna;;edasi-tagasi
kaua;lihtsalt;mure;kolmas;infarkt;kreeklane;ring;david;lõpp
raskesti;seitse;peaasi;tennis;doktor;send;ameeriklane;part;kuus-seitse
ootama;asendamatu;paracelsus;send;tenniseväljak;paracelsus;uraan;pension;andma
kujutama;halvem;50;asjatama;nord;valitsus;prantslane;tennis;kirjutama
absoluutselt;esimene;rõõmsalt;tell;maja;prantslane;ajama;ring;võrk
nool;maailmameister;30;ring;niisuke;silk;õhtusöök;energia;suurem
peeter;60;inimkeha;pension;aastaselt;uraan;valitsus;silk;seep
