EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tabamus;maha;lääne-virumaa;85000;jutt;välistama;noorem;abi;varustama
õitsev;salatisort;erialatundmine;karm;ford;kuuekilo;saksamaa;ilus;meeter
toimekas;salatipaki;eiki;ressurss;absoluutselt;ajakirjandus;argument;tomat;näitama
korraldaja;punt;nõuandenurk;uss;tabamus;söömine;lääne-virumaa;ilmuma;õis
küllaltki;järjest;väsima;maaleht;söök;traditsioon;sööma;kurtma;kurtma
vahetus;taas;käsi;taastama;tahes;elu;poeg;peterburi;üksik
20;mineraalväetis;60;võimalus;jamure;rikastuma;mängima;stayn;kõnd
huvilis;tegelikult;haigla;küla;nädal;mineraalväetis;mineraalväetis;arhitekt;rubriik
tasu;elujõud;mererand;jamure;kamaal;puudutama;salatisort;punt;kohandama
värske;saksamaa;surutama;sportlik;saksamaa;paala;lill;mart;nokk
tahes;imeilus;möödunud;hinrik;linn;taimekaitsevahend;hävitama;kress;lõhn
köögiviljakasvataja;tänavu;taastama;nimi;mai;kõndima;lugema;kitsas;korraga
aegselt;söök;ilupõõsas;laps;rida;2001;kodu;musting;tabamus
kord;liigutamine;tendents;ostma;mungali;päike;pood;niu;närima
viis;kaugele;linn;2001;kuninganna;fanaatik;absoluutselt;paras;sugugi
kippuma;kindel;hooldustöö;sortiment;piimakarjakasvataja;organisatsioon;kuninganna;president;jamure
laiendama;jõuluseisvas;kuninganna;rõhutamine;sportlik;ohtlik;käsi;85000;pühenduma
kolmandane;seitsmekümnes;argument;1000;lubama;tühi;vahepidamine;silja;karm
paremini;kaua;suhtumine;maakond;hernes;olümpiakomitee;protsent;staadion;aktsepteeritav
seos;lääne-virumaa;sadruline;valdkond;olümpiakomitee;liialdatud;tähelepanu;kehtna;rahuldama
toimuma;kasutama;riigieelarve;vald;külg;positiivne;85000;projekt;kirjandus
paar-kolm;ettevõtlus;jagama;analüüs;spordisiis;armastama;rikastuma;tendents;naaberküla
arvatavasti;kaks;autoriteet;erne;lillevaas;loomulik;külm;probleem;ratsionaalne
erinev;normatiiv;aia-nurk;poeg;sadruline;rekordarv;asendama;tuba;talunik
vastukaja;lillevaas;tomat;järv;1000;puu;200;edukas;analüüs
ettevõte;kehaline;huvi;10;linnarahvas;seadus;üksik;promo;seos
lisa;maalane;hulk;tendents;populaarne;liblikas;tõlkima;laps;köögiviljaad
närbuma;neljas;pankur;näiteks;euroopa;jõuluseisvas;perekond;ressurss;ujuma
president;kiiremini;tasu;toit;rõõm;häbenema;valge;anna-maria;jooksma
vastama;rõhutamine;laiendama;60;hinrik;no;vähem;autor;talv
tammsaar;arvatavasti;promo;tomat;bassein;punane;kava;200;igav
valmis;aia-nurk;teadmatus;nimetus;natukene;tohutu;väikelinnaarhitekt;sortiment;piimakarjakasvataja
maaleht;keerulisem;pooltund;asi;20;ase;ilus;firma;juuli
elama;ujuma;kernu;punakas;tänane;perekond;värv;10;harjuma
kokkupanija;toiteväärtus;tillikimp;märk;naaberküla;lebama;ford;herne;aed
fanaatik;tahtma;rekordarv;arhitekt;200;teadmatus;taastama;salat;jalgpallistaat
maitse;mitmekesine;selgus;mai;leheline;külm;raadiosaade;hulk;olümpiakomitee
istutama;kehtna;200;;maaleht;leopold;leopold;toon;veetma
viimane;tasuma;äripaist;linn;raha;arhitekt;mererand;argument;niukne
lebama;siiamaani;kaheksa;male;tervis;tervis;igav;populaarne;küsimus
liik;kaduma;tabamus;liige;siduma;aed;kelder;maine;põistleja
uus;nähtus;ford;autor;niu;park;taust;seller;tegemine
sulev;tihti;paala;musting;hirmutama;põld;kujutus;2001;võrkpall
pruunikas;põhiliselt;1000;maha;rohima;riigieelarve;stayn;bassein;kibekiire
edendama;õis;no;kolmas;spordiplats;500;ostma;leopold;põhiliselt
ootama;tava;uss;mart;jalgpallistaat;jamure;püramiid-sei;elmo;andma
valimine;tõlkeraamat;peakujuline;park;2001;mask;korvpall;homme;taani
homme;kahjuks;klusklus;sponsor;klubi;pood;haigus;ford;lääne-virumaa
vestlema;olümpiakomitee;fanaatik;korraldama;turg;ressurss;toimuma;mask;mõiste
kinkima;teadma;lossiköök;argument;85000;;põlvamaa;male;elamise-olemine
tegemine;10;brigitte;aprill;valdkond;haridus;mask;sport;aas
kindel;töökaaslane;kakstuhatkolm;mask;tomat;haigla;haigla;uss;ülesanne
jaotama;järgnev;abi;ford;tammsaar;püramiid-sei;peegeldama;no;juht
tegu;ühesõnaga;püramiid-sei;president;laatjeebeek;südame-veresoonkond;südame-veresoonkond;park;ettevõtja
