EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hirm;ütlemine;sajand;koostisosa;nii-öelda;1964;dramaatiline;vennashaus;jooksev
kvantmehaanika;inimene;logesiliseb;gümnastika;relv;päästma;nuusutama;järk-järgult;üldse
mõtlema;fikseeritav;minut;eesti;suhtumine;professor;distsipliin;arvutuskeskus;taiga
entusiasm;natsionaalsotsialism;vähe-haaval;tõravere;asuma;paan;talvet;viies;nimepidi
sellesam;lülitumine;põgenema;tookord;intensiivne;igavus;füüsikaõpetaja;saavutus;vähene
fikseeritav;figuur;eestimaa;instituut;krunt;trump;raamatukogu;sõjaväeakadeemia;pakkuma
plahvatus;mari;jagannel;juubel;tempo;100;parem;juhtimine;katse
kuldraam;valdkond;paan;füüsik;aeg;vastuolu;elustrateegia;spordiklubi;leksikon
elulaad;sellesam;seitsmeteistkümnes;pealegi;ani;mängima;hukkumine;asepresident;sõda
ühiskondlik;laht;rikas;õhk;vaja;hüpatees;rikas;laskespordiinstruktor;partarg
komplekteerimine;lamama;tippklass;142000;isa;detail;50;intensiivsem;
1964;lõppema;lõhn;pidevalt;toetus;mäo;kuu;jagannel;oa
lõputunnistus;krunt;jääk;lause;ilm;kultuurne;süüdistama;hommiku-söök;mootorratas
sõjastatistika;pääs;lause;evolutsioon;saka;raadio;paber;taiga;kala
vara;nina;romantiline;rahuaeg;hasart;puudutama;täht;saal;suur
ajaskaala;fundamentaalne;ajaskaala;advokaat;engels;enamik;kindlasti;astronoomia;pikali
seesmine;süüdlane;kallas;seotud;spetsiifika;galaktika;tõusma;andmed;võrru
raud;maandumiskohavalik;kool;pikem;surm;hurra;tihe;pärnu;püstolipära
võrdlemisi;komandör;laad;kuues;allaime;romantiline;kindralstaap;mootorratas;linkor
nimepidi;lähikond;külaline;juht;ene;kaugeltki;grupp;gustav;aste
teadev;tõsiselt;moskva;võetud;samane;seisma;kartma;laad;rindejoon
tarkool;järjekord;-st;antiaine;entusia;enesepiinamine;tulistama;kurssos;september
evolutsioon;skaala;tehnoloogia;käsi;informatiivne;linn;vladivostok;distsipliin;märkamatult
köik;lühike;koni;omandatud;eesti;vähem;taastama;illusioon;uus
nimelt;suurenema;nõustuma;universum;saade;kindralstaap;vaegoma;tippklass;elustrateegia
hämmastama;eksperiment;jama;jätt;seva;ažeerimine;trump;parem;vana-ema
sõjaväeakadeemia;vale;september;rajoon;puruks;andma;kardin;traagilisem;jätkuma
50;tippklass;lõpulija;-st;dekaan;lennuk;naer;oblastikomitee;hämmastama
piinaperiood;ajaloo;kvantmehaanika;esimene;siga;intensiivne;meskane;korrespondentliige;probleem
ajaloo;medal;paar-kolm;kilomeeter;intervjuu;ühiskondlik;sõjastatistika;ülekaal;142000
protseduur;seee;antiaine;rõks;sirge;ehitama;viskaja;ilmuma;kummardus
harjumine;varsti;valang;võimalik;galaktika;vaegoma;infarmatiivsem;naaber;sellesam
muutumine;meremees;sisseastumiseksam;kallas;direktor;organisaator;tunne;minut;püüdma
nähtavasti;roodukomandör;varajane;variant;talv;kukkuma;kandma;hüpotees;karjumine
karjumine;tõravere;oa;kardin;vedama;kosmoloogia;lahti;paberitükk;kardin
hommik;heegel;langema;moskva;nsv;kuu;harjumus;akadeemik;iseloomustama
pikem;operatiivosakond;kasvaja;asuv;universum;tihe;üksik;;tegelema
vahest;vedama;võrdlema;põhimõte;professor;partisan;põhimõte;koda;memuaarkirjandus
rindepiirkond;tohutu;sealhulgas;fašism;hetk;vladivostok;koi;peamine;observatoorium
käsklus;kinni;leningrad;ilm;seitsmeteistkümnes;malaton;masohhistlik;vesi;täpselt
dekaan;gustav;sõltuma;kasutama;kiri;poodne;nimekiri;veendumus;ülekaal
stuudio;tükk;ümmargune;figuur;armastuslik;sümmeetriline;linn;kitsas;partisanipataljon
hõredalt;eluaeg;ukrainlane;101;parteis;jääma;observatoorium;märk;köödes
tund;õhk;toetus;komandör;maha;keskkool;142000;organisaator;heegel
ragin;ülekaal;täppisteadus;jälle;nähtavasti;dialektilisus;lähedane;kilomeeter;teisiti
vastupidi;üldühelt;snaiper;fašp;märk;masohhistlik;medal;käsi;kosmov
plahvatav;originaalselt;mobilisatsioon;kunstiakadeemia;aitama;raamatukogu;poodne;kuste;kallas
pööre;ilmselt;lähem;ale;ookean;laupäev;kunstiakadeemia;kvantmehaanika;paratamatu
intensiivsem;sõitma;protsess;komsomoli;ametlikult;lokaalne;raadiolokatsioonialist;seisma;sõit
formuleeritama;informatiivne;lootusetult;heid;dramaatiline;professionaal;ülemaailmne;naan;lõpp
lõpuks;ani;eesliin;piir;vara;kiirus;küla;-st;enam-vähem
mituma;kvantmehaanika;direktor;direktor;jätt;protseduur;allkiri;eksperiment;aasta
ühesõnaga;vabatahtlikult;vennashaus;testima;laps;ülemaailmne;mituma;mai;ellosioon
asjaarmastaja;väljapaistev;laupäev;marx;viies;tühi;enesepiinamine;saatma;lõhn
jätkuma;ühiskondlik;nojah;kuu;suhe;vihane;lugema;ellolood;masohhistlik
kvalifitseeritult;täitma;uudishimu;aasta;heegel;sügav;toimuma;intervjuu;tõravere
lahti;haruldane;asepresident;kalassaarne;huvi;ühiselamu;muutma;ohvitser;korraga
sisseastumiseksam;professionaal;püssirohi;õieti;korter;heegel;sõjaväeakadeemia;pöördepunkt;juhtimine
tahes-tahtma;laupäev;relvaliik;staap;osa;keelama;mängima;50;fakk
tippklass;kurssos;ühiselamu;haruldane;hurra;paber;kaebama;1964;kinnitus
otsejoones;lahutamatu;valdkond;ajal;territoorium;jagannel;algama;enamik;järk-järgult
seitsmeteistkümnes;kavatsus;142000;vast;raamat;eksam;vaenlane;koi;tõenäoliselt
oliiviküla;toimuma;leiutis;tempo;füüsik;naer;oliiviküla;kvalifitseeritult;eeltask
vanem;jagannel;plahvatus;sära;astronoomia;austus;sügav;lahing;vaenlane
elukool;komandeering;nimekiri;poiss;koosseis;tehnoloogia;kiri;koni;lahing
jagannel;arvutuskeskus;organiseerimisinsteeerimine;andma;oa;advokaat;kaugel;leningrad;teatmekirjandus
ladusalt;1951;koogika;intensiivne;hea;mootorratas;maalima;ilus;kahtlus
talvet;dramaatiline;näedsuma;vastutama;kategooriliselt;rikas;võrdlemisi;kohken;natsionaalsotsialism
kohene;saade;fašism;nimetama;eranditult;krunt;snaiper;künnis;püssirohi
lahing;tehtus;memuaarkirjandus;seva;ehitama;suurenema;fašp;nojah;isik
hilja;oblast;kodanlik;linkor;laskespordiinstruktor;lamama;territoorium;partei;kardinaalne
elu;toimetamine;rattaline;saka;ajalugu;sarnane;jooksma;nsv;leningrad
september;hämmastama;advokaat;osa;advokaat;rahaline;vaba;keskaeg;järelikultaly
tuletama;vastav;aju;tuntud;aasta;kaart;sealjuures;grupp;lähedvokaator
heid;variant;puhtprofessionaalselt;armastuslik;astuma;hutar;jääma;antiaine;sealjuures
sünnikoht;lugema;traagilisem;maalima;nojah;kasvaja;evolutsioon;fakk;professor
püsti;suurem;taiga;leksikon;aimama;koni;toetus;raud;sümmeetriline
rohkus;galaktika;laskespordiinstruktor;oa;partarg;haigla;-st;siga;paar-kolm
suhe;küps;ellolood;nakkama;ahins;hukkumine;koni;professor;tagurpidi
dramaatiline;koguma;illusioon;kim;kilomeeter;fašism;hüppama;komandör;1964
seotud;teaduste;meki;koda;algama;signaal;protseduur;1951;täppisteadus
nimi;saksamaa;ragin;aut;isolil;baarsus;organiseerimisinsteeerimine;tuba;sõjakomissar
vananema;professionaalselt;kilomeeter;viies;tohutult;leksikon;eksperiment;fašism;keskaeg
küllaltki;keskaeg;1000;territoorium;leksikon;tohutu;asuv;seee;kõne
enamik;leiutis;kangesti;oblastikomitee;rinne;medal;üheksa;tihe;oblastikomitee
kvalifitseeritud;seitsmes;65;nsv;kosmov;vaenlane;lennuk;lisa;võrdlemisi
seitsmes;sealkandis;vaba;sünd;arusaamine;varasem;engels;lause;kirjandus
-st;saavutama;koda;küla;vananema;kiri;64;observatoorium;fašism
sedasam;69;allkiri;võimalus;daam;talvet;1000;moment;andmed
kord;ookean;eisaas;kaart;antiaine;territoorium;elektriline;korter;harjuma
artikkel;tihe;ale;nimi;41;mobilisatsioon;vähem;territoorium;talv
nimekiri;artikkel;õlul;laps;kim;hommiku-söök;veenb;objekt;füüsikaõpetaja
konstruktsioon;lõpetama;korrespondentliige;tehnika;kasvaja;snaiper;advokaat;optimist;teados
organisaator;lahutamatult;otsejoones;kontroll;poiss;vesi;intensiivsem;hurra;veendumus
oblastikomitee;vahetama;rajoon;entusiasm;teados;eraldi;laskespordiinstruktor;romantiline;jooksma
algus;kasutama;dialektika;maakond;ärkama;probleem;lõuna;marx;vaegoma
õppus;kiires;sealkandis;valdkond;poodne;turn;kaart;sont;raadio
sügav;relvajõud;elustrateegia;50;tuba;saksamaa;moskva;dialektika;kingissepp
klappima;arusaam;oliiviküla;1000;vennashaus;sõjastatistika;illusioon;advokaat;maa
tulistama;kolm;aimama;hoidmine;infarmatiivsem;arvutuskeskus;rikkumine;protsess;kange
paar-kolm;kodanlik;ülekaal;64;saksamaa;heta;tehnoloogia;engels;õieti
oluline;saavutus;üliõpilasühiselamus;meta;linn;-st;variant;tehnika;suund
nihutama;sajand;maakonnakomitee;järv;medal;meloodia;kiirus;ookean;laskespordiinstruktor
piiluma;masohhistlik;kosmov;näiteks;nakkama;maakonnakomitee;romantiline;kiri;antiaine
ülikool;rahaline;heid;algus;akadeemia;protsess;objekt;september;jääk
rikkumine;enam-vähem;kvintessents;galaktika;kultuurne;plahvatus;metagalaktika;seis;viimane
lisa;seisukoht;kontroll;peamine;hästi-hästi;silmapaar;töötama;instituut;lapsepõlv
vaba;erakordselt;101;thin;trump;142000;haigla;142000;veenb
oskus;tõsine;jälle;200;kohken;;puudutama;variant;seotud
vastama;tihedalt;vedama;grupp;1000;moskva;vesi;kontroll;41
medal;kuuluma;algos;asi;laado;oliiviküla;sõitma;aut;huvi
valmis;uskuma;liit;kandma;tõravere;ring;kalassaarne;värk;ots
kaugusel;kaks;juubel;märk;grupp;kala;ring;mets;lahti
hukkumine;moskva;piinaperiood;oletus;kange;pestitatama;plahvatus;staap;sakslane
lõppema;ruum;kummardus;;200;põgenema;eksam;gümnastika;tore
hea;hämmastavalt;menutegevus;linn;instituut;koostisosa;rahaline;laps;tahes-tahtma
tarvitama;jätma;partisanipataljon;sont;alevis;koogika;antiaine;sekretär;astronoomia
1951;kirjandus;kingissepp;tore;professionaalselt;lihtne;ookean;universum;tahtmine
liik;harjumine;parteis;september;142000;elektriline;galaktika;informatiivne;-st
isik;praktiliselt;200;partisan;pataljon;mituma;funktsioon;probleem;püsti
kvalifikatsioon;kosmoloogia;kardin;professor;siduma;kvantmehaanika;langema;teados;korras
saavutama;talvet;medal;39;oblast;thin;spordiklubi;snaiper;andma
uus;viies;kuldraam;trump;spordiklubi;treenimine;koda;ale;hommiku-söök
seis;minimaalselt;linda;objekt;ukrainlane;spordiklubi;sümmeetriline;kaart;ühestainsane
hämmastavalt;hommiku-söök;meloodia;detail;kalassaarne;kohutavalt;arvutuskeskus;turn;võetud
võrru;üldse;tookord;maha;elektriline;lasu;rindepiirkond;medal;kirjutama
kujutama;küllalt;39;moment;maakond;evolutsioon;turn;detail;eraldama
samane;nähtus;kim;mulje;1951;jooksma;andma;konkreetne;väga-väga
keelama;tookord;viltu;sealhulgas;maakonnakomitee;hüppama;thin;trump;seva
kinni;süüdistama;sealsamas;korraldama;pahupidi;kilomeeter;kasvaja;mist;ülesanne
tegemine;teadma;hurra;1964;kvalifikatsioon;linkor;mootorratas;thin;kos
tulenema;lootusetult;roodukomandör;medal;naan;antiaine;linkor;algos;valang
eksisteerima;varasem;marx;ring;september;asuv;kvantmehaanika;entusiasm;võtmine
tunnistaja;ühesõnaga;trump;oblast;raamatukogu;ülekaal;lause;partisan;entsüklopeedia
