EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõenäoliselt;kahtlus;liige;kaksikaasta;alternatiiv;ronima;rokk-kontsert;võistluskutse;allar
distsipliin;motivaator;jõuluturniir;ennel;probleem;lohutus;triaatrima;eestlane;öö
nägema;enner;kaaluma;ricotellaja;efekt;vaen;erakond;ametlikult;vahe
võimalus;;aamen;viima;ironman;saksa;ootamine;üksinda;korraks
lanzarote;maratonijooksukiirus;aitama;hästi;homme;aamen;maat;võtmepäev;suhteliselt
raport;hea;istuma;staažikas;lava;jube;pooletunnine;esimene;jaanuar
korrektiiv;70;kaks-kolm;meistriklass;seoses;ametlikult;võti;laulja;võib-olla
jõulud;beater;ühendriik;puhkuma;beater;klubi;mängima;mees;lõpetama
arizona;osa;arizona;portsjon;autahvel;naine;triatloniklubi;jõuluturniir;põhjus
starrastel;eriala;maailmameistrivõistlus;levandi;asi;iseloom;vanus;rattasõit;klubi
levandi;propageerija;albert;kaheksa;auto;kuulus;laager;kolmekümneaastane;luba
lugupidamine;poiss;tavaliselt;alternatiiv;ressurss;spordijuht;sõitsiviisorementideljas;aktiivne;üldse
külmetushaigus;paremini;külmetushaigus;seitsmes;uno;ringkond;mk-etapp;kaheballoon;pooleli
nii-öelda;havai;ookean;cc;variant;olümpiadistantne;juht;kvalifitseeruma;arvama
tõeline;kummaline;triaater;aastavahetus;men;ootamine;tallandama;truu;21
niipalju;sporditäht;jutuajamine;valem;nurk;aasta-aastalt;teadmata;keskendumiskindlast;45
tagantjärgi;esindama;jaa;raskem;fiiling;11;suusakool;noortedistants;järjest
väga-väga;nikerdama;saar;õnnestuma;edu;pooletunnine;heino;kombinatsioon;ironman
probleem;tingimus;vesi;no;veri;lisa;staadion;nõus;2002
loogikas;tuurima;aeg;silmitsi;inimene;seletama;parem;maaeluminister;märtsikuu
ebareaalne;ameerika;süsteem;min;min;finishijoon;haav;korrektiiv;vahetama
mk-etapp;leidma;alakivipallur;sellegipoolest;igav;andrus;aktiivselt;lihtsam;uus-meremaa
vulkaan;maaeluminister;klubi;olümpiamängud;tipp-topp;vestroma;aamen;lähemalt;nimel
estonia;võtma;klappima;kindlasti;kombinatsioon;rumal;iidol;koomiline;suusakool
motivaator;jooma;finishijoon;koormus;mainima;aktiivne;suurim;treeninglaager;detsember
korras;intensiivne;tutvustama;võib-olla;talent;pisik;trenn;propageerija;tulemus
tippkoht;asi;imiteerima;efekt;energia;armin;hingamine;adrenaliin;variant
pehm;puhkus;valitud;jumal;aamen;johanson;olümpiadistantne;võib-olla;vähene
samamoodi;kord;vastus;külaline;saamine;kõrge;esindama;klubi;võistlus
siseorgan;jüri;vulkaan;võistlus;vanem;rahvamass;johanson;rahvamass;natukene
parvlaev;tamm;hapnik;jimi;distants;plaan;tuuline;ebaõnn;raha
2002;miniatuurne;kahtlus;kasv;potentsiaal;esimene;beater;ain-alar;maratonijooks
kummipuru;kasv;tõeline;edasi-tagasi;kurb;aeromänn;armel;suhtlemine;kogunenud
professioon;utsitama;põhja-euroopa;sündmus;omadus;puhkuma;vaba;keskpaik;valmistama
vrakk;harjutama;tuul;märks;vend;kirjutama;tallinn;aeromänn;tipp
tiptop;paranemine;märtsikuu;alakivipallur;kindlasti;180;süda;seljataha;mõtlema
triatlonitreener;jaanuarikuu;johanson;järg;tingimus;saatma;keskendumiskindlast;hoidmine;austraalia
iga-aastane;konkureeriv;koomiline;pooldama;ajutine;ülejäänud;ajama;vaatevinkel;sissejuhatus
kvalifikatsioonivõistlus;armen;olukord;võitlema;enamus;õde;rumal;prantsusmaa;kolmekümneaastane
võrdselt;häiritud;süda;totaalselt;oni;moment;kõrge;kuus;heino
kannatusvõime;täna;häiritud;osaleja;sisemiselt;nõudma;igav;triatlonitreener;nõrgem
püss;vormiajastus;materjal;sõjavägi;toime;94;piiv;seitse;saksamaa
194;hommik;palav;hurra;albert;eliidis;sõber-tuttav;valmistama;uus
aeg-ajalt;pingutama;efekt;neli;suhteliselt;nädal;naerma;saal;füüsiline
kasv;istuma;;töö;selge;khaled;andrus;erakond;võtma
modereerija;optimaalne;pooletunnine;jäänud;uus;tuuline;2002;naisterahvas;
tõeliselt;25;motivaator;olümpia;kaks;koostöö;mäletama;käelgelgam;meedia
ujumine;lühike;poiss;kaks;hind;maailm;looma;materjal;ilm
kasekoht;normaalselt;ratas;kategooria;kuulus;merepiir;kolmekümneaastane;veerpalu;võta
vandenõuteooria;koostöö;merealune;reis;aine;naerma;põhja-euroopa;prügikastialane;kurb
oksendama;levandi;starrastel;mahtuma;anstrunk;rokk-kontsert;maailmameistrivõistlus;tulevik;kanti
lõõgastumine;võistlusmaratonijoogsja;jonnak;noorem;parim;natuke;mainima;sõjaväeealine;kristjan
hommik;tapma;ameerika;propageerija;nimi;katki;ajakirjanik;kord;plehku
pikem;kvalifikatsioonivõistlus;auhind;aeramine;jaan;valem;tipp-topp;raskem;pooletunnine
lumi;loodus;kvalifikatsiooninumbe;briatled;uskun;kool;ettevalmistus;harrastaja;andrus
niisamagi;võti;armastama;lugupidamine;proov;paradii;kvalifikatsiooninumbe;soov;suur
prantsusmaa;vari;trenn;alariks;seitse;maaeluminister;kohustuslik;periood;3
keha;lihas;seri;sarnane;tipptase;kvalifikatsiooninumbe;üldtrenn;võrdne;probleem
miniatuurne;tipptase;töö;eesti;andrus;isa;muutma;parem;kilone
niiskus;koosnema;emotsioonibaas;känd;no;normaalne;parasjagu;näpp;eestlane
purunemine;inimene;traagiline;klubi;vaev;kolmekümneaastane;positiivne;iidol;kaotus
portsjon;tipp;klišee;tookord;niigi;teadmata;khaled;ujuma;hermen
kvalifikatsiooninumbe;suruma;aru;toime;aeg;edu;kiri;paranemine;süda
lohutus;tibutama;täna;staadion;triatleet;jääma;hawaii;absoluutselt;tagantjärgi
tühjalt;jagu;noortedistants;paunküla;tallinn;omatus;potentsiaal;jaan;natuke
kodukuu;austria;lumi;vaja;totaalselt;25;piir;siseorgan;tegelema
vahend;kannatusvõime;plaan;õnn;ilm;niuge;fiiling;kilomeeter;tiik
pooltund;forever;kategooria;naeratama;sündmus;lugupidamine;veendumus;fiiling;september
kergendus;põhja-euroopa;kasutama;maratonijooks;edukas;mm;tulevik;viha;niuge
pööre;koormine;võtmepäev;meistrivõistlus;ujuja;lahti;variant;tehniline;miniatuurne
häiritud;emotsioonibaas;kilomeeter;100;treening;laager;arizona;maraton;kestev
kvalifikatsioonikoht;lumi;andrus;märtsikuu;panema;käekäik;arenemine;;kõva
keskendumiskindlast;veendumus;kaduma;saar;vastupidavam;medal;lihtne;tallinn;nii-öelda
finishijoon;kild;kaheballoon;suusataja;profimees;taastuma;traagiline;veendumus;rääkinud-kirjutamu
omatus;vastupidavam;lanzarote;homme;silm;kohanema;caniaks;saksa;vaim
osa;sõitsiviisorementideljas;vana;estonia;saabuma;hingamine;avastama;laiali;tegelikult
teater;suurenema;pingutus;juht;jimi;võrdne;parvlaev;marko;positiivne
ringkond;kinni;teisisõnu;piinama;allar;segane;viimane;vandenõuteooria;paar
lahti;lipsama;siseorgan;harjutamine;mise;distants;konkureeriv;motivaator;täpselt
tipptase;kõvasti;uus-meremaa;motivatsioon;eesti;mäletama;visiitkaart;kirsipuu;kalju
8;treeningvõimalus;balti;treenima;hermen;mõtlema;iga-aastane;klišee;finishijoon
kolmekümneaastane;regulaarselt;kuulus;3;ristand;kindlasti;miniatuurne;caniaks;püüdma
juustus;aasta-aastalt;calgary;noortedistants;meistriklass;imiteerima;võib-olla;vana;kõrge
kategooria;nali;hurra;suruma;normaalne;albert;süsteem;paar;võti
keskpaik;kummipumpamine;autahvel;valmistama;portsjon;seitse;lugupidamine;visiitkaart;beater
vanem;positiivne;visiitkaart;kilomeeter;hetk;kiri;noortedistants;tipp-topp;teinekord
vabariik;puhas;aktiivselt;hetk;suurim;ironman;töötama;konveiermeetod;piinama
alistamine;vrakk;oksendama;vastus;emme;rattasõit;kaheksa;vesi;kaks-kolm
edasi-tagasi;arme;distants;puhas;liige;liikuma;ujuja;hukkuma;enam-vähem
arenemine;hoidma;eliidis;võimalik;toitma;auto;ironman;normaalselt;täis
aasta;vastupidavus;suurenema;variant;maha;armastama;üleforsseeritud;mk-etapp;loomulik
vestroma;pikamaa;seedeune;profi;ookean;otsus;spordijuht;maksma;kuumus
iseloom;tooma;2002;ilm;briatled;kilone;toimuma;naljakam;kaitse
elu;täpsustama;piisavalt;laulja;arme;probleem;siseorgan;aamen;tõmbama
september;merepiir;iidol;kasutama;ametlikult;üksinda;tõeline;staadion;13
vaev;profi;tippseltskond;käigus;aru;suurim;tibutama;minut;juhanson
austraalia;vend;rokk-kontsert;proff;terve;elu;mitmekesine;kanti;alakivipallur
utsitama;ilmselt;kaitsevägi;tipp;proff;talent;õde;vorm;kirik
kaks-kolm;kergendus;ellujäämine;vend;staadion;ameerika;võrdne;känd;noorem
tuletama;traagiline;spetsmees;niigi;sattuma;oksendama;50;seksikalt;prantsusmaa
turistina;emme;näol;aasta;kilone;erinev;90;kliimamõõde;toitma
soovima;vanusegrupp;kliimamõõde;kuu;saar;põlv;tulemus;raha;kahjuks
normaalselt;laulja;khaled;probleem;finishijoon;parvlaev;mm;hurra;margus
maaeluminister;toimuma;siledam;tüüp;jaksama;readlett;probleem;loogikas;suusataja
kestev;vaev;readlett;forever;positiivne;september;sõjaväkk;austraalia;29
üheksa;vabatahtlikult;kristjan;helis;eraldi;suvi;segane;ajama;kindel
lapsendama;eliidis;ihkama;poiss;golden;arizona;lugema;portsjon;calgary
tipp-topp;maratonijooksus;heino;intensiivne;cc;staadion;lapsendama;oni;spordijuht
tähendama;üheksa;õde;luba;sellegipoolest;;kirjutama;vend;saksa
tuul;hingamine;ots;edu;kategooria;mängima;harjutamine;esindama;virvarr
vahekord;94;cc;jooma;imiteerima;kaheballoon;aeromünd;kaotus;hääletama
readlett;194;portsjon;veri;levandi;kaas;lohutus;vrakk;kvalifitseeruma
konkureeriv;sobima;alavahetus;arme;barp;töö;kirsipuu;khaled;aasta
oht;triaater;komplekstreening;eestlane;neli;lootma;mägi;ameerika;tahe
saamine;veri;rahvamass;eripära;segane;näiteks;normaalne;miniatuurne;nool
nimi;märks;pulk;sport;öö;kaitsevägi;aeramine;ironman;merealune
jumal;ootamine;min;rada;aasta;raport;film;edu;kuttingla
lähenema;briatled;heameel;jagu;känd;testika;men;armin;edasi-tagasi
lõpetama;kuus;neljas;96;muhe;süsteem;min;programm;kliimamõõde
seitsmes;harrastaja;caniaks;niuke;siseorgan;harjutama;rattadistants;briatled;tuul
aasta-aastalt;lugema;kava;teater;luba;lubama;maksma;kaas;caniaks
munema;saade;kaevama;nimel;viha;calgary;kava;niu;omadus
siledam;maha;seljataha;aeg;seniks;poiss;jääma;tubli;piiv
kord;ennel;puhttehniliselt;küllap;aktiivselt;konkureeriv;ameerika;kopikas;looma
luba;ebareaalne;kohustuslik;kogunenud;maa;kurb;loop;loop;armin
rahvamass;teistmoodi;loogikas;mm;jüri;muhe;anstrunk;kehvasti;otse
saateauto;saateauto;150;fiiling;suusataja;põhja-euroopa;noppima;wir;hapnik
kliima;järjest;selluja;lava;rada;seksikalt;seksikalt;olümpia;tõenäoliselt
algus;raskem;niuge;ironman;jutt;hawaii;vorm;rokk-kontsert;kahtlus
sellegipoolest;saksamaa;hawaii;kuulus;absoluutselt;film;balti;treening;tipp-topp
kuum;võistlema;vormiajastus;wir;kristjan;kvaliteet;nõrgem;seri;jooksma
tegija;peatuma;lisa;võimalus;austria;men;ookean;lisa;lõpp
klappima;korraks;94;nali;calgary;kristjan;forever;helistama;jäänud
kilo;kaitsevägi;levandi;nimi;100;efekt;kaheballoon;lühem;koomiline
teadmata;omadus;prügikastialane;rattavõistlus;poiss;looma;märtsikuu;94;juunior
pikendama;kõlama;maratonijooksukiirus;saksa;nali;600;eeskuju;turistina;igav
paranemine;pehm;madonna;;mm;sarnane;kummipumpamine;jüri;lõõgastumine
tavaliselt;ookean;keskendumiskindlast;ootamine;õnn;võti;tõestama;lava;mk-etapp
noppima;värskelt;mk-etapp;tavaliselt;ricotellaja;jõuluturniir;kategooria;nüht;sõlm
järjest;kolm;olümpia;50;kalju;külmetushaigus;hääletama;beater;vabariik
vanusegrupp;juustus;spetsiifika;distants;tunnustatud;mk-etapp;kuu;variant;raadio
lisa;kindel;teadmata;loop;tüüp;süda;üksinda;ajutine;olümpiadistants
vaba;kasutama;jumal;hoidmine;nädal;keha;;hull;harjutama
koosnema;kunagine;rabelema;men;parvlaev;trump;tomat;september;veendumus
raiskama;tallandama;vestroma;2002;medal;kanaar;maaeluminister;uno;naerma
plehku;naisterahvas;vastupidavussport;energia;film;barp;austraalia;ricotellaja;saamine
kiire;äärmiselt;korrektiiv;sattuma;maraton;briatled;suruma;talent;meistritiit
valem;märksa;600;600;8;raskem;võistlusmaratonijoogsja;ookean;rattasõit
valmis;aeramini;prantsusmaa;pingutus;nagunii;kuu;komplekstreening;600;vaikonoomsus
ettevalmistus;moment;talent;juustus;ihkama;2002;prügikastialane;distants;tõeliselt
kaasa;tõsine;maaeluminister;näiteks;kunagine;materjal;motivaator;tomat;teeningumuetk
hea;seisukoht;pöidlahoidja;kasutus;kutsuma;maratonijooksukiirus;niiskus;probleem;ebaõnn
kõlama;modereerija;hermen;oni;180;adrenaliin;testika;medal;ots
kaaluma;vaen;16;45;sport;suusakool;194;forever;meistriklass
sillutama;anstrunk;proov;maraton;hästi-hästi;hääletama;nõu;;ain-alar
kuulduma;seoses;kivi;2200;hingama;test;kasvama;homme;sõber-tuttav
valik;lõõgastumine;kasekoht;kilo;kodukuu;energia;lava;teater;näpp
raske;jube;stuudio;fakt;estonia;kuum;600;populaarne;viimane
pistma;mk-etapp;marko;tomat;tuul;müüma;jüri;efekt;iga-aastane
aamen;arvama;forever;mise;professionaal;;energia;2002;maa
ettekääne;uskuma;üleforsseeritud;golden;adrenaliin;kirsipuu;trump;17;põhja-euroopa
eksima;kuuluma;3;asi;45;kasvatama;kivi;madonna;16
uuesti;alariks;jüri;kaasa;arizona;beater;taastuma;test;11
rahule;ebaõnn;paradii;;algus;lihtne;lihas;cc;42
edu;aastavahetus;vaen;september;kiht;jüri;kliimamõõde;kild;aeramini
tulemus;suurim;diakaus;usa;tervis;raha;kartma;trump;kääni
seksikalt;vahest;luba;ringkond;osaleja;golden;calgary;3;paranemine
kumpsima;käigus;tookord;talent;puhas;forever;cc;palm;püss
kujutama;45;kummipumpamine;liige;tippsportlane;tapma;jõuluturniir;professionaal;korras
auhind;eeldus;jendervjuuska;moment;caniaks;viha;materjal;raport;andma
kohanema;joon;sõitsiviisorementideljas;maha;klubi;kliimamõõde;kristjan;konkreetne;15
homme;kaasa;vandenõuteooria;detsember;paha;ujumine;golden;austria;aeg-ajalt
nool;seeläbi;tomat;150;maaeluminister;tiptop;müüma;auto;konkureeriv
kogus;kahjuks;kirsipuu;haav;tomat;loop;ratas;lanzarote;kirjutama
kinni;tookord;teeningumuetk;kirik;2002;prügikastialane;noorem;calgary;väga-väga
toime;seitse;kahekümneaaselt;29;liituma;kaevama;põlv;pisik;seitse
tegemine;nõrgem;70;medal;kvalifikatsioon;lava;kilone;arizona;rokk-kontsert
wir;teadma;kutse;test;2200;motivatsioon;külmetushaigus;film;omavaheline
hukkuma;mõnus;nikerdama;film;september;palm;palm;no;suurem
tegu;lühem;konveiermeetod;palm;niuke;cc;leppima;energia;kombinatsioon
