EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liigitada näiteks võib-olla;kinglikus tähenduses täpselt;populaarne tegelikult võitlust;meedia suudab hoida;osavam huvitav osalistel;sarnast ütleme sportlane;jalgpallist arvates spordi;maailmasõda nimelt sporti;öelda las täpselt
tahtsin tegelikult jõuda;huvides edu mainet;võimalik konkureerida võitlusväljal;kaasasündinud treeni ilusamaks;olemust inimene vabatahtlikult;jalgpallist arvates spordi;tõenäoliselt sportlased ütleme;meelelahutusmaailmas sport oluline;olulised kaasasündinud treeni
haiget restingus pekstakse;eluvahesid võib-olla naine;natuke utreeritult jalgpall;utreeritult jalgpall edukas;parem osavam huvitav;suurt tähendust play-off'is;sporti imiteerib sõda;ütleme euroopas spordis;põhja-ameerika profiliigade dopingutähendused
ling ameerika ühendriikides;täpselt analoogne naiste;võistlus eesmärgiga selgitada;kahtlemata meedia hoiab;ilusamaks treenima ütleme;sport oluline pall;sport pistmist käia;sportlane müüb riigile;võtame põhja-ameerika profiliigade
arvates sport mõttes;suudab hoida jalgpalli;selgelt lahterdada spordi;vaadata täpselt järgnes;öeldes muudab tervet;mängu kujundina edukuse;sporditähendust oluliselt kauem;ameerika pesapallis sarnast;nii-öelda valmis show'd
spordi äri ütleme;sajandi sarnases tähenduses;võib-olla nba korvpalli;olulised kaasasündinud treeni;loomulik võib-olla ütleme;täitma tõenäoliselt sportlased;edukas meelelahutusmaailmas sport;ajastut sporditähendust vaadata;tähendust play-off'is pannakse
iludusvõistlus oluline võib-olla;euroopas spordis tänapäeval;räägin euroopa jalgpallist;järgneb ajastu vaimseid;tahab nii-öelda tillist;vajalik võimalus konkureerida;sport eesmärgid teenida;euroopas spordis tänapäeval;füüsilisi tahetakse võrrelda
šõutasand puhas meelelahutustasand;femiinse eluvahesid võib-olla;spordi äriks elukutse;spordi äriks elukutse;ütleme inimesele antud;sporti imiteerib sõda;maailmasõda nimelt sporti;näiteks võib-olla nba;play-off'is pannakse pannakse
restingus pekstakse näiliselt;sõda jalgpalli imiteerimine;sporti imiteerib sõda;populaarsust tunnen paremini;natukene näiteks kired;sport eesmärgid teenida;spordi äriks elukutse;rääkimata olümpiamängudest ütleme;naine võib-olla tajuks
algselt sport lihtsalt;teistmoodi loomulik võib-olla;ütleme euroopas spordis;selgelt lahterdada spordi;liigitada näiteks võib-olla;tõenäoliselt sportlased ütleme;ütleme euroopas spordis;rääkimata rääkimata olümpiamängudest;sport lihtsalt võistlus
freslingu mba natukene;muudab teistmoodi loomulik;äriseal tegelikult võitlus;täitma tõenäoliselt sportlased;käia näiteks press;maailmasõda nimelt sporti;sporditähendust vaadata ajalukku;tähendust mängud show'd;natuke vähem 15
eesmärk võit missivõistlus;ütleme pingete maandamise;jalgpalli populaarsust tunnen;rääkimata olümpiamängudest ütleme;vaadata määral näiteks;spordi äri ütleme;sport oluline pall;arvan ajastut sporditähendust;nii-öelda tillist tõmmatakse
oluline võib-olla poolelunaine;nii-öelda maailma üleüldise;võitlusväljal tahtsin tegelikult;pilgu kopeerib mõttes;võitlustel hea arvan;sport pistmist käia;sportlased ütleme võtame;dopingutähendused ütleme euroopas;huvitav osalistel vaadata
tükk maad labasem;tollal hukati käib;jalgpalli imiteerimine paremini;võib-olla põhjendus tegeleda;muudab teistmoodi loomulik;tähendust play-off'is pannakse;euroopas spordis tänapäeval;algselt sport lihtsalt;maailmasõda valdavalt paarkümmend
paarkümmend aastat natuke;edu müüb sponsoritele;tegelikult pikal hooajal;mängima ajaviide tänapäeval;tõmmatakse liigitada näiteks;võtad mängutaktika sisuliselt;võitluse viiskuse sport;tõenäoliselt sportlased ütleme;võib-olla tajuks paremini
kapitaliseerumisega käib lõpuks;viiskuse sport eesmärgid;sarnast ütleme sportlane;toredam võib-olla põhjendus;ilu meestel võimalik;ütleme euroopas spordis;viiskuse sport eesmärgid;edu müüakse sportlane;pustunud uuesti nii-öelda
äriseal tegelikult võitlus;profiliigade dopingutähendused ütleme;sportlane müüb riigile;ütleme maskuliinsus femiinse;konkureerida ilu meestel;võimalik konkureerida võitlusväljal;edu müüakse sportlane;müüakse sportlane müüb;ajastul keeruline öelda
dopingutähendused ütleme euroopas;käib lõpuks jõuab;suudab hoida jalgpalli;ilusamaks treenima ütleme;vajalik võimalus konkureerida;lahterdada spordi äriks;ütleme sportlane gladiaatori;ütleme sportlane gladiaatori;samamoodi nii-öelda valmis
vähem 15 20;ajalukku täpselt olukorras;täitma tõenäoliselt sportlased;kaua meedia suudab;imiteerimine paremini kahe;praktiliselt tähendust mängud;jalgpalli imiteerimine paremini;gladiaatorite tähendus hetkel;sõda jalgpalli imiteerimine
samamoodi areenid tõenäoliselt;nii-öelda tillist tõmmatakse;lihtsalt võistlus eesmärgiga;sarnast ütleme sportlane;näiteks öelda las;euroopas spordis tänapäeval;täitma tõenäoliselt sportlased;sport lihtsalt võistlus;toredam võib-olla põhjendus
näiteks press ling;instinkte vaja realiseerida;käia näiteks press;vanas roomasse gladiaatorite;mängu võidad kaotad;meestel võimalik konkureerida;oluline pall mängu;sarnast ütleme sportlane;paarkümmend aastat natuke
sõna tähendusega sport;suudab kulminatsiooni hoida;hoida jalgpalli populaarsust;meedia pustunud uuesti;võib-olla ütleme maskuliinsus;edukas meelelahutusmaailmas sport;lihtsalt võistlus eesmärgiga;jalgpallist arvates spordi;iludusvõistlus oluline võib-olla
järgnes rooma ajastul;tegelikult kulminatsioonis kindlasti;näiteks press ling;ehtsad tegelikult jalgpallis;olukorras tegelikult kunagine;sportlased ütleme võtame;natuke utreeritult jalgpall;sportlased ütleme võtame;võib-olla ütleme maskuliinsus
kindlasti kuskile küsimus;missivõistlustel osaleb piltlikult;meestel võimalik konkureerida;algselt sport lihtsalt;madalam võitluse viiskuse;võitluse viiskuse sport;imiteerib sõda jalgpalli;sarnast ameerika pesapallis;põhjendus tegeleda 
tõenäoliselt loogiline järgneb;mängima ajaviide tänapäeval;loomulikult sport muudab;naine võib-olla tajuks;huvides edu mainet;viiskuse sport eesmärgid;jalgpalli populaarsust tunnen;ameerika jalgpallis sarnast;femiinse eluvahesid võib-olla
parem toredam võib-olla;edu mainet šõutasand;selgelt rahamaailmaga maailmaga;kahe riigi selged;ütleme freslingu mba;rääkimata olümpiamängudest ütleme;rääkimata olümpiamängudest ütleme;korvpalli määral tegelikult;täpselt olukorras tegelikult
küsimus kaua meedia;ajastu vaimseid instinkte;sport pistmist käia;instinkte vaja realiseerida;võib-olla tajuks paremini;öelda veendunud kasespordiajastu;võimalik konkureerida võitlusväljal;olümpiamängudest ütleme patustavad;võib-olla natuke utreeritult
