EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavat ajal näide;ikoonide suudlemisel kaks;revolutsioonijärgsetel aastatel eriti;saksa sotsiaaldemokraati peebeli;termin ajast natukene;seisukohad võetakse nõukogude;aastateks jääb arusaam;valdavalt nõukogude argielul;20 -te lõpupoole
viidud küsitlused uuringud;kutsub pesema hambaid;probleemide räägime 30;mehe üldse küsimusi;uus tekst kõlab;nõukogude võim hiljem;rääkisid seltsimees kollantai;ajas natukene nõukogude;50 protsenti noormeestest
artikli kesksed märksõnad;normaalseid kortereid vannitoad;pereprobleemid väljapääsmatud inimesel;langu laiema tähenduse;piirid ongi termin;natukene nõukogude võim;täielikult loobuda rääkisime;1937 märgilise tähendusega;töölisnoortest neidudest õhtuti
võib-olla märksõna vaevalt;rääkida nõukogude meditsiinist;asjadest teatud inimestele;muutuse tähiseks 1934;teatati huvitava formuleeringuga;näide nõukogude aegsetest;ongi enam-vähem vaja;vahetevahel luuletame nõukogude;võib-olla aktuaalne põhimõtet
plakat teenima hügieenipropaganda;huvita banaalsus entsüklopeedias;võib-olla märksõnade sündmuste;meelde hitleri suhtumist;aspekt kumab natukene;nõukogude olmel kolmega;teatud inimestele ammu;lihtsalt las nõukogude;karistatav tavaliselt karistus
ristiisa bulane plonatšovski;yks vana poishevik;probleem küsimusse nõukogudevariandis;abielu õudusunenägu jällegi;tekst kõlab uutron;bolševike komsomole kord;jäi silmas näiteks;paania algab 1928;antireligioosse propagandaga enam-vähem
osa väljapaistvalt nõukogude;meditsiiniline terve terve;unustada reeglina asjade;37 jäänud eraldi;artikli avaldab artikli;aastatel nõukogude liidus;sõna võtnud korki;armastus tähendab nõukogude;soovib kujutada suure
oluline perekonnanimi davidson;laiaulatuslikum soovitus räägitakse;võrreldes hilisema nõukogude;väitsid vanad kombed;soovitab toimida konkreetse;nõukogude aegsetest kahekümnendad;tervishoiuprobleemid tuletan kord;natalia leebinna banaalsuseltsüklot;24 aasta 28
taustal toodud rebraat;teenima hügieenipropaganda eesmärke;asjad õhku rippuma;luuletusega vahetevahel luuletame;märkidesse tavadesse argumente;osa väljapaistvalt nõukogude;probleemide räägime 30;37 jäänud eraldi;enam-vähem kompleks suhtumise
kõlab uutron ivietcheram;väljapääsu stavalibki smindovitš;lõpetasime luuletusega vahetevahel;näidud tembeldati osade;moment arvestame ajani;nõukogude ajakirjanduses tavaliselt;moskvamäeakadeemia tudengiga tudengi;ajalehed 20 -te;kindlasti arvestama eriti
nainete väikekodanlik nähtus;lihtsalt listi isa;tänapäeval unustatud võib-olla;kirjutab vana poishevik;abstraktsed konkreetne lugu;inimesi bolševike komsomole;kombestik räägib paljud;artiklid 20 -te;riik inimene terve
võib-olla aktuaalne põhimõtet;räägime muutuste tähiseks;pikalt valdkonnas räägime;reaalselt nägi tolleaegsed;unustatud termin oligi;majakovskit jäi meelde;natukene jõuame rääkida;nõukogude venemaal paljus;tavad kuuluvad endisesse
plakatiga oluline võib-olla;olevaid vedureid loogika;vahetevahel luuletame nõukogude;sagedamini hambaid puhastama;viia vastava suunalist;juhtus nõukogude ajakirjanduses;küsimuses rääkisime suhtumisest;lenini teosed eia;enam-vähem sisuga mõista
nõukogude võim hiljem;koolides ühiselamutes aspektist;püüaks hügieeniolmeteemaga jäid;puhkeb suur diskussioon;soovitada kujundada terve;täis teame nõukogude;hiljuti juhuslikult nimelt;aastatel nõukogude liidus;alguses eitasid sümboleid
natukene nõukogude võim;härra mehe muskaspadin;sündmusi juhtus nõukogude;lipp hambaharjaga lipu;annab tegemist tuleneb;head nädalavahetust nõukogude;ammendanud võib-olla aktuaalne;nõukogude vabadused kesta;drastilised muudatused tsaari-venemaal
banaalsus entsüklopeedias peatubki;vajab terveid tugevaid;vanas ühiskonnas pereprobleemid;otseselt temaatikaga tegelenud;võib-olla termin ajast;tiina näide nõukogude;kirjeldasime leia arvestada;neljateistaastaselt komsomolis kaua;võib-olla kord räägime
märksõnad terved vedurid;hammaste pesemise demonstratsioon;1934 aasta märts;sütti tab esineja;saagi tuletame meelde;pikalt valdkonnas räägime;olud räägita asjadest;kasutatud tsaariajal poliitilise;20 -te keskpaik
vehib kätega sõnavõtus;komsomolis nimetab vasakpoolsemat;näiteks brošüürid raamatukesed;vajalikud pühendati üldriikliku;radikaalne jälle lugude;venemaal paljus eeskujuks;täna püüaks hügieeniolmeteemaga;nõukogude tavades esteetika;võib-olla märksõnade sündmuste
tuletada häälte praktiliselt;konkreetse plakatiga oluline;diskussioon armastuse küsimustes;üldsegi unustada reeglina;kingitus reeglina kingituseks;seotud moskvamäeakadeemia tudengiga;meelde rääkisid seltsimees;-te aastate ajalehti;kahekümnendad aastad 20
diskeskkomitee naisosakonnas pilt;sotsiaaldemokraati peebeli auks;nõukogude ajakirjanduses tavaliselt;muudatused tsaari-venemaal karistada;rajada saunu asendabki;tembeldati osade bolševike;terved remondime terved;üx trotski kõne;komsomoliorganisatsioon võib-olla seltsimehed
nähtuse david sonoshina;internatsionaali sõda ajal;varasemal ajal näiteks;hullem näitaja 50;kujundada terve plakatite;luuletame nõukogude autoritele;korraga uute arusaamadega;müstikat nõukogude tavades;näiteks 28 aastal
