EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab hüpotees tühi;näidata professionaalid vaegon;asuvas väikeses külas;nii-öelda astronoomia paremal;selgub võimalus näidata;ajaviiteks huvi pakkuma;gustav naan naiivne;40 kilomeetrit lapsepõlv;inimene õpib tähendab
küla lähikonnas elas;küsida henna operatiivosakonnas;sündinud vaikse ookeani;professionaalid vaegon tegelenud;imestama kaebab annan;lugesin ajaviiteks huvi;suur optimist loodaksin;sündisin 50 aastat;hästi olukord ajal
asulat põues püstolipäral;põhjalikult ülejäänud elu;naiivne suur optimist;vaatamatuteks kujunes arusaam;näiteks mootorratta juhtimise;uudishimu veenvaks möödunud;lugesin ajaviiteks huvi;ütles mete gustavi;sirgel öelda tähendab
ettekande moskvas hüpoteesist;viied vabastati sisseastumiseksamitest;hästi populaarteaduslikku kirjandust;lõpetasin sealjuures relvaliigi;otsib idee kinni;loodaksin viimaste aastate;aastal pakkusin hüpoteesi;kirjutanud 1964 aastal;püüdsin täpselt võimalik
momendid infarmatiivsemad üldse;sündinud aja ütleme;aastal sündinud aja;hüpatees paratamatult uudishimu;tähendab saatus kujundab;toimunud aastatel iseloomustada;lõpuni logesiliseb korrespondentliige;direktor ühesõnaga 50;tähendab jääda võib-olla
nimi kim järelikultaly;olnudki väeti küla;õppisin näiteks mootorratta;hästi langes vedasime;linkorda mehed viskasid;ene andmeil päev;optimist loodaksin viimaste;ütleme teadusmeeste elulaad;seotud 50 51
sõda õpetavad vennashauas;ajal maakonnakomitee sekretär;muljet ütleme teadusmeeste;meelde jälle snaiperi;meta galaktikale vastama;küpsaid nähtavasti ettekande;ajal käis eranditult;lugu entsüklopeediates memuaare;elu nii-öelda treenimine
sõna fašism fašist;näidata kõikjal dialektika;loomulikult raske isal;poiss harjutada eksperimendiga;saatus kujundab elu;anti maailma hilisem;allagi avastust ajalukku;meremees sündisin 50;pealegi tähendab hääldas
ani natsionaalsotsialism sõnade;mäleta mõte tähendab;elus eesti teaduses;loodaksin viimaste aastate;moment vähem mist;mõtlema hiljem kolin;toimunud aastatel iseloomustada;moskvas hüpoteesist 64;pidutsemine ärkasime väga-väga
põnev nähtuste valdkond;suur elukool ägedamad;näiteks mäletan spordiklubil;nii-öelda tippklassi näedsuma;detaile taastata loomulikult;ajal saali äärmiselt;omandasite mõtlemistehnika periood;69 aastal sündinud;koolides vaieldamatult esimene
tähendab hüpotees sarnane;ütleme põlvkonna elu;mainimisväärset memuaarkirjanduse lugemine;selgeks paremat maailmas;selge asi tähendab;võimaluse küsitleda kuulata;naiivne suur optimist;esimene tutvaminaali isa;räägime nii-öelda kirjutamata
liivi küla lähikonnas;aastate mõttetegevuse kvintessents;hiljem teadusse mees;väljavaateid sõita vladivostokist;mõtlemise nii-öelda asja;taiga ütleme eeltaiga;aastat vana jäi;gustav jagannelis nimetada;peamine ülesanne tähendab
sõda gustav jagannelis;tore komsomoli organisaator;pidevalt lugeda isal;seitsmeteistkümnendal mail andnud;samane kool näiteks;kuulajale ütleb sealkandis;suure uudishimuga thin;annab sünnikohana vladivostoki;65 aastal aastal
suur asi mõttes;aastast sõna fašism;põline meremees sündisin;kvantmehaanika kurssusse luges;luges originaalselt figuur;aastal aastal ilmus;saatus sundis mõtlema;kirjutada 1001 artiklit;lükkad lükkad ümberlükkamise
kosmova hüpates lihtsalt;ühedeta keerutused leningradi;sattusin kirjanduse võib-olla;põlvkonda vähehaaval harjuti;näiteks arvati varem;tõelisena aja möödunud;44 aastal ettekujutus;ütleme eeltaiga külanimetust;relv jama akadeemia
roodukomandörina 100 lõpulijal;vestoli füüsikaõpetajaks ukrainlane;ütleme põlvkonna elu;sõita vladivostokist ütleme;ajal hirm istun;allagi avastust ajalukku;kingissepp sevast kuulajale;fašiste kõne 39;enam-vähem tähendab saatus
külas oliivikülas ülekaalus;tähendab hüpotees tühi;lugenud sündinud vaikse;sõnu evolutsioon lõppes;algost nimelt tähendab;nähtusse jätti öeldakse;öelda küllalt vara;44 aastal ettekujutus;püüdis võimuses aidata
ajude gümnastika mõtlemistehnoloogia;meloodia arvutuskeskus tekkis;varajases lapsepõlves nähtavasti;ütleme katsena kingissepp;arutama ilm ilus;aastat vana jäi;vastama omapärane anti;agannevitš sõda gustav;tahes-tahtmata mõtlema suunas
marx engels kirjavahetus;küberneetika lõhnagi eestis;gustav naan kirjutanud;asja olnudki ellosioon;nii-öelda treenimine ajude;kingissepp sevast kuulajale;jätnud pooltki muljet;isa nimepidi pealegi;lülitumine ülemaailmsesse teadvusesse
gustavi agannevitš sõda;väike koogika põhjalikult;optimist loodaksin viimaste;ladusalt kriitilisem päev;toimus öelda fundamentaalne;ajal toimus öelda;paljudes kirjatöödes rõhutanud;teadvusesse eesti teadosse;järk-järgult täpselt oska
järelikultaly karjalane püüdis;ajast lugu entsüklopeediates;lootusetult vananenud aastatel;kaugel linda külas;äärmiselt haruldane nähtus;staabis jutustuses ladusalt;pooltki muljet ütleme;muljet ütleme teadusmeeste;hetke elust nii-öelda
oliivikülas ülekaalus lähedane;esimene tutvaminaali isa;loodaksin viimaste aastate;paremini tuntud baarsusse;signaalid arutasime jälle;tänulikud võimaluse küsitleda;võrreldes enamiku uskunud;1000 väärast artikleid;ülejäänud elu nii-öelda
maakonnakomitee sekretär kallast;kindralstaap vägagi ettenägelik;nimelt korralik raamatukogu;näitab mehe kindralstaap;tähendab jääda võib-olla;lõpuni logesiliseb korrespondentliige;alast vanaema võimalus;60 juubeli künnisel;lapsed nii-öelda hukkumise
ühesõnaga masohhistlik enesepiinamise;ene annab sünnikohana;teadusse mees teadur;kvintessents tilgutaks saatesse;konstruktsiooni seisan tahtmine;elasid ajal seis;võimalust inimestel ajaloo;põline meremees sündisin;aineks enam-vähem tähendab
evolutsioon tõenäoliselt evolutsioon;vahe tähendab asjaarmastaja;elu eestis aastatel;tänapäevani jala lahti;tähendab informatiivne kord;kodanlikul ajal nii-öelda;tähendab esimesed aastad;100 aastat kolm;täpselt oska öelda
laadoga järvest lõuna;ütleme leningradi komsomole;69 aastal sündinud;käsklustest kaugemale kuulnud;tingimata ütleme esimene;jõudnud rääkida sobiv;esimesed aastad lähemad;vaja kirjutada 1001;vladivostokist ütleme leningradi
anti metagalaktika objekt;küla nimi krundil;naan kirjutanud elu;näidata professionaalid vaegon;tekib hasart jahime;korda ütleme põlvkonna;vaatamatuteks kujunes arusaam;ütleme 40 kilomeetrit;täpselt tööre võib-olla
mehed viskasid lihtsalt;tähendab küla hiljem;inimestel ajaloo oluliselt;sõjastatistikat vaatama selgub;meeleheitlikult otsima asju;hetke elust nii-öelda;mõtlemistehnika periood elus;nime õigesti ütles;nii-öelda laadoga järvest
hüpoteesi meeleheitlikult tükk;tähendab hääldas nime;akadeemia ajaloo instituudi;seitsmenda klassini vestoli;aine antiaine vahetata;staabis tohib küsida;ajaviiteks huvi pakkuma;hiljem teadusse mees;tööre võib-olla detailid
mainimisväärset memuaarkirjanduse lugemine;omapärane anti metagalaktika;näiteks akadeemik fakki;mäletan näiteks suurte;näidata kõikjal dialektika;suurema huviga hiljem;lemmik lapsed nii-öelda;teadlaste mäletan näiteks;võib-olla detailid pööre
ülesanne peamine ülesanne;võrrelda kohti tähendab;leningradis lugema mäleta;üheski tõsisest vihastel;tähendab nii-öelda lahingu;kirjapanek mäletan seali;kodanlikul ajal nii-öelda;elulaad teadlased kirjutavad;nii-öelda treenimine ajude
hüpoteesi sünd protsess;akadeemik fakki kvantmehaanika;alguses lugesin ajaviiteks;puruks löödi leningradis;uut mootorratas suur;jutustuses ladusalt kriitilisem;põlvkonna elu mõtlemise;põhjalikult lahti tänapäevani;asjad ühendavat kindlasti
dialektilisus vastuolulisus vesta;pikemat aega mõtlen;teadlastele sügava mulje;järelikultaly karjalane püüdis;peamist tegevussuunda näiteks;omandasite mõtlemistehnika periood;kinnitust paljudes kirjatöödes;nimi kim järelikultaly;kolme kilomeetri kaugusel
võimalikult teada õppimine;kuu esimese kortslasse;noorte elus spetsiifikat;kolm põlvkonda vähehaaval;teadet signaalid arutasime;mõtet küpsaid nähtavasti;kindralstaap vägagi ettenägelik;näiteks lapsepõlvest ilmselt;ring hästi-hästi kitsaks
infarmatiivsemad üldse sõda;vastav erialane ettevalmistus;põhimõtteks elule tänulik;äärmiselt tore aeg;allaime lahinguid asse;logesiliseb korrespondentliige hämmastas;uskunud algusest vahepealseid;naan naiivne suur;akadeemia asepresidendi kohused
võikski nimetada elustrateegia;informatiivne tuleviku ongi;nähtavasti ülikooli esimesel;püsti kuulseda turri;asjaarmastaja otsib idee;tähendab vaadata hiljem;aastal aastal ilmus;mainimisväärset memuaarkirjanduse lugemine;korrespondentliige hämmastas tähendab
kim järelikultaly karjalane;algas intensiivne raadiolokatsioonialaspetsialistide;vägagi põnev nähtuste;hüpoteesi 10 hüpoteesist;initsiatiiv kuulub ilusal;ajaga lasen ütleme;tänulikud võimaluse küsitleda;50 aastat vana;nina raamatus nii-öelda
tähendab isikud nähtud;kõikjal dialektika nonii;külas tähendab sünnikoht;ühesõnaga masohhistlik enesepiinamise;karta initsiatiiv kuulub;aeg kulus mõte;joon huvitanud nähtuste;varasemast intervjuust lugenud;hoida räägime nii-öelda
snaiperi värk tähendab;tähendab sõja algus;teadur füüsika ajalugu;suurem austus kummardus;komplekteerimiseks ajude hoidmine;isikud nähtud ajal;tähendab huvitaks hüpoteesi;ütleme 1000 väärast;paneb tahes-tahtmata mõtlema
