EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõppes täna primorje;rahvamajandusnäitus pühendatud autonoomse;esines kolmapäeval raekoja;veerand sajandit räägin;annab võimaluse luua;toimunust peamine nädalal;teisipäeval teatris estonia;15 jaanuaril väliskommentaatori;üllatasid ladina-ameerika tantsudes
lembit peterson teater;etenduse desarmeerimise osavõtjatele;24 -le parteikonverentside;ossid teatri peanäitejuhi;annab ülevaate tartu;lühiuudiseid nädala sündmuste;nädal algab aeg;jaanuaril väliskommentaatori telefonitund;koosolekud vabariigirajoonides narvas
teisejärgulised küsimused alžeeria;asetäitja warren christopher;muusikakülalisena esines kolmapäeval;osavõtjatele foorum avatakse;null korraldatavale klassi;lõppeva nädala kultuurisündmustest;nädalal teisipäeval kell;vabariigis väliskommentaatori telefonitunnist;annab kaitset süüriale
stenmarki vladimir andrejev;allasutuste peakorterid šveitsis;tähelepanu fookuses parteiorganisatsioonis;10 viisaastaku tööülesannete;aega ütleb istun;eeloleval neljapäeval kella;neljapäeval kella 19-st;avati täna dagestani;riigipeade valitsusjuhtide konverentsiga
altne moskva linn;jaablane s80 esitatud;parteiorganisatsioonis juhtimise stiili;avati kunstnike keskmajas;funces avati täna;kella 19-st 20-ni;päeval esmaspäeva kella;21 juulil käesoleval;6 miljonit ehitatud
vladimir andrejev nõukogude;tähendab maaomavalitsusorganite talupoegade;pühapäev 18 jaanuar;raudsepalt peamiste konkurentide;anname jutujärje krista;õhtul laupäeval sihtkohad;aastaks täna õhtuks;täiendame lühiuudiseid nädala;riigisekretäri asetäitja warren
lõpule nädal moskva;koondiste esindajate kongress;kõnelused lastevanematega pärastlõunal;tutvuti klaasikunstniku pilvi;son leningradi maksim;nädal algab aeg;jäänud tähtpäevast neljapäeval;nädala sündmuste ülevaatega;kuulajad ettevaatlikkusele presidendi
in de köki;südame-veresoonkonnas basmide täna;aasta kolmas töönädal;jutustab partei rajoonikomitee;asepresident mundeil häälestas;nädala laupäeval pühapäeval;terve tunni kuulata;reedel estonia kontserdisaalis;iisraeli iisraeli rünnaku
vladimir sofronov pälvis;andis iraani uudisteteenistus;neljapäeval kella 19-st;lastekoor ellerhein võetakse;intensiivsus tõusnud arvan;peamine nädalal alguse;lõpeb nädal algab;televisioon raadio tabeliseis;60 -le aastapäevale
ühendriigid camp davidi;võrkpallurite treeningud jätkuvad;nädala sündmuste ülevaatega;kuulsa vene poeedi;lõppu signaali vahendab;teatris estonia puhkepäev;võimalik pühapäeva hommikul;meeskoor nädalalõpukultuurikroonikat koduvabariigist;leiutas 1752 aastal
õpilased nimed igor;parteikonverentsil töökollektiivides ajakirjanduse;telefoni intervjuudega nädalalõpusaade;57-sse perekonda nädalavahetusel;näitusest annab ülevaate;nädalat võttes täna;lõppeva nädala kesksetest;-le parteikonverentside kokkuvõtete;möödudes paari päeva
linnades külades agitreis;võimuvõitlus toimub pensio;esmaspäev tallinnas lõppes;vabariigirajoonides narvas alustas;aeg kulgeb sündmuste;nädalal toimunust peamine;elluviimise ajakava täna;21 päevast pühapäevani;kuus neli uue
huvitatud ühendriigid camp;slovakkias rahvusvaheline ehete;homme helsingis saabus;tänased spordiuudised lõppeva;üldse suusatama eile;nädalast koduvabariigis esmaspäev;aasta kolmas nädal;väliskommentaatori telefonitund kuuletegi;tulemused moskva linna
arnold altmäe jätkab;lühiülevaade sündmustest moskvas;kommunistliku partei ülehomme;filmikunstiga tegelema taipasin;pars edastas paar;lõpeb nädal algab;stereoraadio kell 21;koduvabariigis esmaspäev tallinnas;16 veebruarini homme
roggenbaum saaria jaago;šokk autasustatud tööpunalipu;teisipäeval avati pidulikult;televisioonis jõutakse eelseisva;jaa ütlen teoreetiliselt;nädal suurte sisukate;11-st 19-ni neljapäeval;nädalasse 24 jaanuaril;võrkpallimeeskonnad koossechtšenkos mängude
s-klassi taari victornadiersa;lähtudes leiutas 1752;teaduslik-praktiline nõupidamine kolmapäev;ameerikas pilk algavasse;klassika annab võimaluse;neljapäeval kella 19-st;nädala sündmuste ülevaatega;õhtul andis iraani;1752 aastal piksevarda
diablo 80 ivo;ametiühingu komsomoliaktiivi koosolek;keskkomitee pleenum päevakorras;vanemuise teatris seitset;kommentaator suuda parema;eeloleva nädala laupäeval;tähtpäevast neljapäeval möödus;18 jaanuar käimasoleva;homme hommikupoolikul algusega
kirgiisia resswee ossid;rea moskva linna;sisukate arupidamiste nädal;esindaja ameerika pantvangide;tsükloneid atlandilt dust;uut nädalat võttes;kell 21 päevast;kuulata lõppeva nädala;fašism eeloleva nädala
sõnum moskvast teatab;tugev talupoegade initsiatiivi;kohtumine üldhariduskoolides algas;kontserdisaalides televisioonis jõutakse;tantsimine partners tantsu;pilk algavasse nädalasse;kella 19-st 20-ni;nädalalõpul reedel estonia;kestab 26 jaanuarini
raul mälk moskva;lekas algava islamiriikide;noorsoo delegatsiooni keskkomitee;valmistub maanortettali spartakiaadiks;uudisteteenistus pars teate;eeloleval nädalasaadetes maailm;esmaspäeva kella 11-st;15 jaanuaril kõneleme;võib-olla ütlevad kolmas
nädal kultuurielus lühiülevaade;koduvabariigis elav kultuuripäev;nädalasaadetes maailm täna;puudutab põllumajandusringe paarikümne;pars teate lendas;reede õhtul laupäeval;päevast pühapäevani õhtust;leningradist tõid televisioon;mihhail rommi kaheksakümnendat
christopher ütles haldusi;puutub helsingi tippkohtumist;teisipäev jätkusid partei;uut filmi valmis;suitsetamine vähenenud momentide;kella 11-st 19-ni;nädala kesksetest sündmustest;11-st 19-ni neljapäeval;telefonid aegviidu 311
väljakul link roggenbaum;jaanuaril väliskommentaatori telefonitund;teater partei kongressiks;räägitakse paljudest lõplikku;stress loo tahan;algavasse nädalasse 24;eeloleval nädalasaadetes maailm;vasar helilõik moskvast;tööstusega neutraalseid blokilaneseid
blokivalised nõmoton jugoslaavia;kommenteerida haigla baasil;täna järjekordne perekonnapäev;aasta neljanda kvartali;võib-olla asjatult ütleme;kontserdisaalides televisioonis jõutakse;paari nädala baasis;seltsimees brežnev saatis;araabia riigid varemgi
rünnaku liibüa nõukogude;arenguperspektiive vaaginud teaduslik-praktiline;kultuurihoones jätkasid täna;turismibaasis remonti valmis;ammust aega aktiivse;pühapäevani õhtust pühapäev;nädalasaadetes maailm täna;leningradi lõppeva nädala;situatsioonis lähis-idas süüria
majanduse areng laupäev;kuiboshevis saraatovi kalinini;telefonitund eeloleval neljapäeval;nelijärve turismibaasis remonti;nimetate teoreetiliselt mõeldav;jäänud tähtpäevast neljapäeval;nädalat võttes täna;andis iraani uudisteteenistus;poolesajatööga näitus suur
järjekordsed mängud nõukogude;venemaa vanim volkovi;täna kuuldust seltsimees;seitsmendal juulil spordist;asetäitja warren christopher;jõutakse eelseisva nädalalõpul;päevadest esinetakse kontserdisaalides;öeldi seitsmeteistkümnenda jaanuari;tantsu leningradi orkestri
washingtoni viimane läkitus;arupidamiste nädal vennasvabariikides;draamateatris homme hommikupoolikul;esineda esiliiga mängudes;abi variant nimetate;jaanuarini laupäeval pühapäeval;jõutakse eelseisva nädalalõpul;neljapäeval registreeriti tallinna;31 jaanuaril esimesel
arutelu arnold altmäe;jätkab moskvast 1981;kolmapäeval avati kunstnike;hästi esineda esiliiga;foorum avatakse homme;päevast pühapäevani õhtust;estonia puhkepäev mängivad;311 aegviidu 382;põllumajanduslikud ringid ühistud
kose ütles lühiintervjuus;sammassaalis algab moskva;akadeemiline meeskoor nädalalõpukultuurikroonikat;selgitati euroopa meistreid;programmis uued dokumentaal-;koosolek võeti eesti;kultuurisündmustest eestis muusikakülalisena;tervitustelegrammi ülemaailmsest noorsoo-;75 aastal mõisteti
külje tänane sõnum;kongressieelse aruandlusfestivali raames;jakraide parteikonverentsil töökollektiivides;närvinemil kvartali lõpus;pakun variandi tähendab;nädalasaadetes maailm täna;stereofooniline soovitav jälgida;tänane sõnum moskvast;18 jaanuar käimasoleva
täna primorje krai;liidu majandusliku sotsiaalse;washingtonis päeva väsimatult;põnevat juhtub kultuurisündmuseid;number välispoliitika suuna;nädal kultuurielus lühiülevaade;nädala kultuurisündmustest paari;24 -le parteikonverentside;26 jaanuarini laupäeval
teisipäeval teatris estonia;esindaja ameerika pantvangide;kultuuripäev lõppu signaali;nähtus nikotiini absinentsiks;näitusekülastajaile viimane võimalus;lühidalt nädala kultuurisündmustest;sisukate arupidamiste nädal;brežnev saatis tervitustelegrammi;esinemises c-klassipaarid usaldasid
iraani teadeteagentuur pars;vastutuse tõstmine majanduslike;kammeransambel stuttgardis neljapäeval;tantsupaar järgnesid leningradi;uute ülesannete seadmise;leningradi lõppeva nädala;lõppeva nädala kultuurisündmustest;aasta kolmas nädal;konverentsi päevakorda niinimetatud
aleksandrovitš nostonoogoviga küsimus;välismaalt iraani teadeteagentuur;üliõpilasfoorumist osa võtma;vallast son leningradi;kahest näitusest annab;nädalal uue filmitoodanguga;lühiuudiseid nädala sündmuste;täna dagestani rahvamajandusnäitus;neljapäeval möödus 90
link roggenbaum saaria;toimub seo slovakkias;avati täna filmifestival;brežnev saatis tervitustelegrammi;pingeline valdav osa;lühidalt täna kuuldust;õhtust pühapäev 18;lõppes täna primorje;tänaval teada võib-olla
