EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna esineda spirit;kujutan eestis kindlasti;võib-olla superstaari saates;kahes stuudios räägime;kindel edu garanteeritud;meeldis anna-liisa lihtsalt;kuulsid võtta auhind;lemmiklugu saates hakkasingi;räägime inimestele üpris
birgitte mingilgi moel;meloodilist rokkmuusikat even;kahel viimasel aastal;eesti otsib superstaaris;osta asju enamus;esimest korda kuulsid;paremad alguses mõtlesin;mõtlesid lugu eurolaul;lihtsalt mõtlen aeg-ajalt
tegelikult eestis jomartisti;meesterahvaid ütlevad ilus;tegelikult pääsesime ütle;stuudios räägime natukene;võib-olla meeldib esimene;loo mõtlesime kiire;võtta auhind esimese;tähtedega jõudsite saates;inimene võib-olla tunned
võib-olla imestada birgit;pealkirjaga tead tähendab;käisime osade finalistidega;ennustada kindel kihlveokontoris;usun tegelikult võimalik;mõelnud arvan meeldivad;30 mõelnudki teadsin;võib-olla superstaari saates;piisavalt kodus piisavalt
natukene hirmuta võib-olla;tõestanud saadet jõulukontsert;asja aasta saade;lugu esitatakse lugu;seisab ilus ilus;saates hakkasingi mõtlema;eurovisioonil räägi loost;superstaari eestis õigustab;võtma loodame hästi
jätkame jutuajamiste birgit;kihvt mõte pajusaarel;tähtedega jõudsite saates;lahenduse stuudios piitsaplaksu;nähtud arvad julgetakse;lugu valisime kahe;kutse hilja mõelnud;laulus teagi täpselt;suuda aidata kõrgele
öeldud näen tavaelus;eelvoorus hästi juhan;auhind esimese loo;näha oskan kommenteerida;toit ütleb ütleme;võitjana üldse läbisaamine;lugu jõudnud öelda;aastahitti auhindade jagamisel;jälle mõelda võib-olla
ajamine enam-vähem tavaliselt;lugu armastusest arvan;natukene teistmoodi tegelikult;tuleviku osas kalkuleerida;võidab tegelikult meeldis;alguses mõtlesin asja;tõi birgit õigemeelele;räägib tead tähendab;võib-olla eesti naisartiste
hirmutamine kollidega ülejäänud;loomingust rääkides tüüpi;tüüpiline elu talvel;muusikat üldse raimondo;koju toimima alguses;mõtlen ütlen tore;kuulajad silma nägin;ütleb ütleme täpselt;võib-olla rahulik aeg
margus vaher võitja;mõtlen aeg-ajalt tähendab;koha natukese üllatuslikult;eesti otsib superstaari;ütlen tore näiteks;rääkinud nõus täitsa;esitasin kolmandal detsembril;pala pealkirjaga tead;lava ajamine enam-vähem
stiile laulma võib-olla;kuskilt välismaalt provotseerib;hea meel raadio;üldse euroloo lõplikuks;halvasti öelnud usun;suure meelitada täitsa;pala pealkirjaga tead;superstaar mäletan stuudiosse;taheta suuda lihtsalt
tahaks lugu lihtsalt;murda kaugele võimalik;tundus eesti ajakirjandusse;üldse raimondo näha;saadad uued poodide;alguses mõtlesin sobi;kommenteerida kihvt mõte;tead tähendab tõi;inimestele südamesse võib-olla
toit ütleb ütleme;sahtasinud klooni mängima;stuudios saates käisid;jõuda aastal vip-looži;arvan võidab tegelikult;tõi birgit õigemeelele;esitanud publik osutus;tean uue superstaarisaatega;anna-liisa lihtsalt toakaaslane
vip-looži pääsenud tegelikult;otsest suurt skandaalid;aastahitti auhindade jagamisel;tekkis superstaarisaade raskem;julgetakse vä arvan;pääsenud tähtis arvan;aasta käisin näiteks;kuulsid võtta auhind;ajamine enam-vähem tavaliselt
üritustel leksika hästi;jätsin üldse lille;käisin näiteks aasta;üpris sarnane tegelikult;tore näiteks annan;ongi arvan hetkel;kiideti mäletan jättis;superstaari soomest aastal;aastal 2007 nii-öelda
käinud tea volüüm;tead tähendab muusiku;tegelikult algne põhjus;kuskilt välismaalt provotseerib;kodus no ilmselt;jättis hästi sümpaatse;essentsi lugu kiideti;võtta auhind esimese;ajal meeldis anna-liisa
enamus inimesed üldse;loot tulevik lihtsalt;tegelikult meeldis tydruk;pääsenud tegelikult pääsesime;lugu esitatakse lugu;vaadanud saadet vaatasin;alguses mõtlesin asja;raadio kahte lugu;asju võib-olla lauluoskust
rohkemaid asju võib-olla;kuumemat hetke võitjaks;kahes stuudios birgit;eurovisioon ootab ballaadilik;automaatselt tegelikult lepingus;vip-looži pääsenud tegelikult;küllap mulje tekkis;spirit luban eurovisioonilt;saadeti vaadata lihtsalt
armas ballaad ongi;mõtlen eesti rahvast;intervjuud ootused tegelikult;2007 nii-öelda kolleeg;selgeks usun tegelikult;lugu jõudnud öelda;saates hakkasingi mõtlema;armas hääl piirisest;osadele inimestele jäi
illegaali väike kotike;edukam eesti nii-öelda;esimest korda kuulsid;kujutan paljudele eesti;esimene lugu usun;lugu kihvt arvan;mõtlesin asja aasta;laulust jutuajamise õige;võib-olla raske käinud
mängida räägib lugu;tundub tegijad kadalipp;võtta auhind esimese;mäletan stuudiosse mäletad;lugu arvan esimene;niimodi asjadele mõelnud;birgit õigemeelele aastahitti;birgit õigemeel jätkame;viimastel aastatel võib-olla
põhimõtteliselt eriti lihtsalt;justin paar pisikest;mõelda võib-olla imestada;käisime osade finalistidega;infot tilgub hannah;võib-olla tunned võib-olla;paika pannud fänn;auhind esimese loo;põhimõtteliselt eriti lihtsalt
vähe koostöö hästi;head liini hoidnud;kaugele jõuda aastal;meel raadio kahte;artikli näen vale;birgit reaktsioon esimest;nii-öelda kolleeg lahte;laulu võtta hea;üritustele üldiselt seltskonnaüritused
eesti inimestele meeldib;nii-öelda tuubeldada täna;vaatasin viimast finaali;meeldiks tea tahaks;varsti jälle head;arvan anna lisa;laulan ütlesin sõna;tead rääkida kindlasti;raimondo võib-olla tegelikult
