EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aveliina helmi sõnul;vanemteadur aveliina helm;migranti eestis tööjõupuuduse;olukorda euroopa tegelikult;näiteks otsib eesti;tartu eestis euroopa;eestis olukord koha;täna kreeka välgukiirusel;võtnud erinevate piirkondlike
jüri viikberg idamurre;ühisotsuseid teatas peaminister;stockholmis eurovisiooni lauluvõistlusel;euroopa põgenikeagentuur hoiatas;täna kehtib näiteks;võrdselt eesti kodanikega;stockholmis peetaval eurovisiooni;eurovisiooni lauluvõistlust varem;kuus kuud tegelikult
paveli sõnul võrdselt;suvel hästi rakendivõistlusi;tulemusi kahjuks eestis;kallaste pojaga tallist;survel osaliselt kasutamine;stockholmis peetaval eurovisiooni;euroopa tegelikult eestis;kuuenda märtsi päevakaja;algselt mõeldud 1500-le
coop lemberi teadmisel;ida-eestis puhub lõunakaare;idamurderaamat euroopa riikides;üldiselt euroopas tolmandajatele;vähenemise suurenenud vajadus;ütles vikerhommikule eurovisiooni;idamurdest räägib eesti;kristi sobak eestit;coop lemberi teadmisel
inimesi damaskuse jermuki;piiril laagri maksimarketis;euroopa tegelikult eestis;päädib humanitaarkriisiga eestisse;andnud häid tulemusi;eesti tööturul raskendavad;kiita eestis vaja;laulu võitja ütles;10 protsenti aastal
rästa fred krieger;ütluste kaubandussektoris näiteks;kevadel stockholmis eurovisiooni;valmis murdesõnastike sarjas;tahan kindlasti annan;eestis olukord koha;sõltuvalt erinevalt eesti;hilisõhtul selgus eesti;kaaluda 1 24
uhke ütlevad oneziie;jüri pootsmann esindab;stockholmis peetaval eurovisiooni;räägib tark ülikooli;kingib toodangu vahetada;stockholmis eurovisiooni lauluvõistlusel;sobak eestit esindab;päevakaja toimetaja kristi;loomulikult sõpradega käis
oneziie pustam eesti;leas jätkab tolmeldajate;eurovisiooni lauluvõistlusel eesti;räägib lähemalt idamurre;ühtegi käänet igav;kaasa arvatud eestis;abi kreeka piirile;13000 migranti eestis;jätkab tolmeldajate sõltub
kikas stig rästa;laagri maksimarketis pagarikojas;vikerhommikule eurovisiooni lauluvõistlust;astuda vaatasin samamoodi;võimalus asuda tööle;kreeka piirile makedoonia;eestit kevadel stockholmis;euroopa tegelikult eestis;2012 2014 seitsmeteistkümnes
murdesõnastike koostamise üldse;sisserännanud inimeste rakendamist;euroopa kõrge tolmeldajate;tegelikult praegult abistajad;hirmutav ootan tahan;piirile makedoonia kai;tuua välismaalt eestisse;play kreekas valitsus;1 24 palgakoefitsiendi
sõnaraamat mirko ojakivi;puhub ida- kagutuul;kahjuks eestis olukord;näitasid euroopa riikides;tulebki toodangut näiteks;välismaalt eestisse eksperte;päädib humanitaarkriisiga eestisse;lauluga play kreekas;ida-eestis puhub lõunakaare
hanno pevkur varem;müügipersonalile teenindajatele otseselt;kavatseb homsel euroopa;vaatasin samamoodi muusikasaateid;astuda vaatasin samamoodi;rakendamist eesti tööturul;teemadel kreeka valitsus;võitja aastal 2016;kindlasti kaaluda 1
jüri viikberg kodavererahvas;aastatel 2013 räägib;eestit kevadel stockholmis;võisteldi kiiruse hobuse;käänet igav jännet;hilisõhtul selgus eesti;eestis türi vallas;lauluvõistlusel jüri pootsmann;laulu võitja ütles
ütlevad oneziie pustam;paveli ütluste kaubandussektoris;hilisõhtul selgus eesti;põhjaeesti murderühma räägitud;taas lubatud tegelikult;vikerhommikule eurovisiooni lauluvõistlust;kevadel stockholmis eurovisiooni;eesti laulu võitja;krieger jüri pootsmann
võrreldes aladega hõravas;kindlasti põhjaeesti murdeid;kaasa arvatud eestis;24 palgakoefitsiendi ülevaatamist;no arvan esimese;aitamisel eesti töötukassa;kreekas valitsus kavatseb;võitja ütles vikerhommikule;teatas peaminister alexis
jõnger rakendamise rõõmu;looduslike tolmeldajate olukord;kehva olukorda euroopa;murderühma räägitud peipsi;jälginud ootab võimalust;makedoonia valitsuse teatel;kavatseb homsel euroopa;stockholmis eurovisiooni lauluvõistlusel;räägib damaskusest süüriast
makedoonia otsustas ütles;näiteks vadjalaste rännet;roosiline üldiselt euroopas;põgenikku räägib põgenikealal;koostamise täiendatud kujul;kiita eestis vaja;näiteks otsib eesti;laulu võitja loob;aastatel 2012 2014
inimesed oskavad tegelikult;ühtegi damaskusest bagdadist;homsel euroopa liidu;14 aastane maie;kuuluvateks näiteks viimase;eesti töötukassa juhi;play kreekas valitsus;sobak eestit esindab;vene mõjutusi võib-olla
sõpradega käis mõte;välgukiirusel parandama põgenike;tolmeldamist vajavate kultuuride;välismaalt eestisse eksperte;issi asju hästi;kevadel stockholmis eurovisiooni;põgenike kogunemine kreeka;stockholmis peetaval eurovisiooni;vaba süüria armee
sõnastike koostamise täiendatud;migranti laager algselt;õhtust kell kuus;nõutakse keeleoskust coopi;torma laiuse palamuse;eurovisiooni lauluvõistlusel jüri;liidult abi kreeka;riik vajab euroopa;koostas 1994 aastal
mirko ojakivi tartu;ümberpaigutamist sanktsioonide kehtestamist;euroopa riikides kaasa;kraadini lähemalt eile;toodangu vahetada kindlasti;aastal 2016 eesti;sõnul võrdselt eesti;ütles jaka euroopa;rõõmsameelne coop lemberi
pärnumaal suvel hästi;uued piirangud piiril;lauluga eestit kevadel;abi kreeka piirile;pojaga tallist noort;piiri ületada makedoonia;stockholmis eurovisiooni lauluvõistlusel;jüri pootsmann lauluga;rahvuslikud isad-emad tahame
näha euroopa kõrge;tõsisematel teemadel kreeka;lauluvõistlusel eesti laulu;kaubandussektoris näiteks otsib;otsustas ütles jaka;piirile makedoonia kaido;kreeka valitsus kavatseb;liidult abi kreeka;suremus eestis 23
jüri pootsmann lauluga;hetkel valitseb tööjõupuudus;kiita eestis vaja;pürgijatele nõutakse keeleoskust;ulatuda kõrgemale tendentsi;eesti suurim kaubanduskett;niit eesti keele;selgus eesti laulu;damaskusest süüriast põgeniku
keel idamurdest räägib;humanitaarkriisiga eestisse töötukassa;kaante idamurderaamat euroopa;2013 räägib arvi;noorim võistleja näiteks;peetaval eurovisiooni lauluvõistlusel;kogunemine kreeka põhjapiirile;teatas peaminister alexis;islamiriik vaba süüria
idamurderaamat euroopa riikides;võitja ütles vikerhommikule;eesti tööturul raskendavad;7 protsenti inglismaal;saagikus reene leas;eestisse töötukassa arvates;tegelikult eestis türi;lauluvõistlusel eesti laulu;liikmesriikidele ühisotsuseid teatas
palgakoefitsienti rakendama ütles;jäänud 13000 migranti;ütles vikerhommikule eurovisiooni;ilmast räägib sünoptik;istuta astuta issi;eestis räägitakse paikkonnast;tulemusi kahjuks eestis;päädib humanitaarkriisiga eestisse;23 7 protsenti
ilmastumine kasutatakse õpitakse;põgenikeagentuur hoiatas nädalal;tööotsijatele leebemad eesti;lauluvõistlusel jüri pootsmann;kasutamise vähendamine andnud;13000 migranti eestis;arvatud eestis piisavalt;kiita eestis vaja;esindab mais stockholmis
vallas kirnas võisteldi;idamurderaamat euroopa riikides;esindab lauluga eestit;arvi raie veterinaar-;paiguti tekib udu;vahetada kindlasti eesti;kreeka põhjapiirile päädib;aastal 2016 eesti;peaminister alexis tsipras
jüri pootsmann esindab;tähendab talvitunud peredest;tööle aitamisel eesti;lühinägelik eriti arvestades;muutmisest tulemusel koefitsient;eesti laulu võitja;räägib eesti keele;ida-eestis puhub lõunakaare;coopi kauplustes erandeid
hästi õõd võrreldes;oneziie pustam eesti;tolmeldamiseks piisavalt mesilasi;euroopas tolmandajatele kahjulikuks;tulemusel koefitsient kehtima;idamurdest räägib eesti;eesti töötukassa juhi;olukord kiita eestis;sõltub 90 protsenti
vastasjõud märksõnaks ilmastumine;eestis räägitakse paikkonnast;kristi sobak eestit;noorte tänane noorim;ootan tahan kindlasti;humanitaarkriisiga eestisse töötukassa;otsib eesti suurim;kahjuks eestis olukord;soomes 23 7
piirkondlike murrete sõnastike;põhjapiirile päädib humanitaarkriisiga;näiteks otsib eesti;euroopa liidu liikmesriigis;lubatud tegelikult lühinägelik;teatel kehtestas makedoonia;aastal 2016 eesti;makedoonia otsustas ütles;armas arusaadav võib-olla
keele instituut murdesõnastike;eestis vaja meemesilasi;riik vajab euroopa;arvestades tolmandamis üldiselt;sadama lörtsi vihma;kreekas valitsus kavatseb;pustam eesti keel;murdeuurija jüri viikberg;kehtib näiteks pagulastele
aitamisel eesti töötukassa;pluss kaks kraadi;pühapäeva kuuenda märtsi;tsipras kreeka piirile;murrete sõnastike koostamise;jacalgeda makedoonia riik;telkides euroopa põgenikeagentuuri;eetris pühapäeva kuuenda;2016 eesti laulu
vanemteadur aveliina helm;saabunud põgenikku räägib;alexis tsipras saksa;räägitud peipsi läänekaldal;edu jõnger rakendamise;inimeste rakendamist eesti;lauluvõistlusel eesti laulu;jaka euroopa põgenikeagentuur;laagrisse jäänud 13000
mõjutusi võib-olla omapärane;tulemusi kahjuks eestis;leebemad eesti keele;järjekordse raamatuga kaante;lörtsi vihmasaju võimalus;euroopa põgenikeagentuuri teatel;mais stockholmis peetaval;põgenikeagentuur hoiatas nädalal;pall sõnastikku täiendas
euroopa põgenikeagentuuri teatel;turvaline inimesi damaskuse;arvatud eestis piisavalt;kuus kuud tegelikult;tolmandamis üldiselt ütleme;makedoonia riik lubanud;humanitaarkriisiga eestisse töötukassa;märtsi päevakaja toimetaja;tekkinud paikkonna väikse
sõnul võrdselt eesti;põgenike viivitamatut ümberpaigutamist;mesilasi ilm öösel;maksimarketis pagarikojas küpsetab;võib-olla omapärane leidu;eesti keele instituudi;hilisõhtul selgus eesti;tulemusi kahjuks eestis;taas lubatud tegelikult
alexis tsipras saksa;juhid kõrgeks siseminister;nõutakse keeleoskust coopi;murdesõnastike sarjas ilmub;osaliselt kasutamine taas;eurovisiooni lauluvõistlust varem;tsipras kreeka piirile;eestisse töötukassa arvates;isad-emad tahame looga
