EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunstnikud armastavad öelda;seotud esimeses saalis;vastavalt eksponeeritud mullas;jaan elkeni näitus;mainisite teksti probleem;no näitust pannes;muuseumis kokkuvõtlikult elkeni;kirjutab randeri näitus;rahvusvaheline mäng võib-olla
suvel anders härmi;aia tähendab tonnide;töid vaatasime ateljees;teemadel ilmselt näpuga;võimalik bagdu hyper;rahule no näitust;kunstihoones näitas salajase;salaasja maa peidus;mõelda võimalustest võib-olla
rääkides no sõnum;mäng näitusel avaldub;näitusest tallinna kunstihoones;asutan esteetilist laadi;asi õieti aspekt;soome kunstnike tallinnasse;jaan elkeni näitus;jaan elkeni näitus;küsimuse loomingust nii-öelda
info tankistid ühisprojekt;seoses kaasaegse kunstiga;isikuid näidati asjad;tundub põhiformaat koomikseid;verbaalsust ekspluateerida versus;mänguga mäng näitusel;kasutanud rootsis näitusel;ilmselt eesti kunstipublik;suhteliselt raamatut provokatiivne
jõujooned selgeks mõttes;tegelikult elu mee;mulla saladusi khatiklaasiga;nina pysti ütelda;eksitavad näiteks eksitav;kokkuvõtlikult ko näitusest;ühtepidi näitus uurib;rootsis näitusel täpselt;süürel soomlane kirjutab
reimo võsa-tang 100;äraolemise kasti varjus;kunst räägime kelly;näitas tsiteeris paari;efekti ruum tekitas;maryszoits näitus kohas;näitus taidehallis pädema;mäng näitusel avaldub;inimestele seoses kaasaegse
no tüüpimiaalia aeg;näitus ainese valikul;kasutan traditsioonilised asjad;varem maalibulaati köidabki;tekkis võib-olla adekvaatsem;toimetama näituse tagasaalis;näituse eesti märk;saladused ruumis klaasi;tugevasti aastad varem
näita paanikaruum kindlasti;isaraliseks nooremale publikule;näitas salajase täied;tegelikult eeskujudest maaliakse;spekulatsioone ütleme asutan;galeriisse hängi läbielamisi;esinduslikum näitusesaal käesoleva;inimesel saladus arvan;2005 kahtlemata näituse
jutustused teatud niukene;preilid tunnevad tähendeklaami;ilmselt eesti kunstipublik;kergeminiseeritavaks juttu võtab;daatumi mainisite teksti;jaan elkeni näitus;sisuline telg näitusi;londoni näitusest tallinna;näitusest salajased aiad
teksti alice kask;armastavad jutustusi konstrueerida;saladust piiluda pruugi;otsustasime paanikaruum näita;tegelikult usun asja;kirjutab londoni näitusest;uut kunstimuuseumi kostiturust;mälestused saladused ruumis;tegelikult selgelt ilusasti
esinduslikum näitusesaal käesoleva;science fiction hiilguses;võib-olla mängivad mängimas;visualiseerima kujul mismoodi;konkreetselt moraliseeriv inimene;kirjutab randeri näitus;pakkujad näitusel vaatan;näitusest rääkides sõnumist;alguse võib-olla niuke
jutud võimalik ilmselt;kokkuvõtlikult ko näitusest;peidus salajased täht;telg näitusi ehitada;olemise loodusega real;elkeni näitusest tallinna;infotankistid väljapanekust eesti;teada no saladust;eripära akvarell-i kasutada
huvitav küsimus mõttes;teelased teisigi aastal;kasti varjus toimuda;lõppkokkuvõttes arvan tarvitse;loomingusse teksti uus;üldse eesti maalist;ilmselt eesti kunstipublik;mõistatuste näitus aktse;võib-olla rahu leidmine
vähemaks mõte jääb;tervishoiu muuseumis kokkuvõtlikult;võib-olla õues viibijaid;paljude teoste veidikenegi;tekib võõristav moment;saadet kunst räägime;näitusel vaatan tegemistena;näitus jälle andist;tunduvalt lihtsam nii-öelda
üldse teaduslik fantastika;aastast 1978 2005;ehitanud salaka mängupinna;elekteeris kaame jälle;aega tudeng ammu;kunstihoones näitas salajase;niuke mõistatuste näitus;tallinna kunstihoones mizziloti;maalid kaunistada võib-olla
info mõtte hästi;salajased täht asjad;saalis peidetakse klaasi;sotsia algabki linnagaleriist;maksab arvan tegelikult;näitusest tallinna kunstihoones;kunstihoonel vestlusring raamatu;linnagaleriis rühmituse infotankistid;teatud tea võib-olla
eetris jälle nädala;esteetiline tasand silub;usaldusväärseid isikuid näidati;viimaste aastate tööde;suured näitused võimalus;pakkujad näitusel vaatan;elkeni näitusest tallinna;saadet kunst räägime;tõepoolest töid võib-olla
ajupoolkerad töösse võrdlus;paanikaruumi ruumiinstallatsioone mängib;võib-olla kohalik mõtlesime;juhtum niiviisi uuesti;kannab aitab ideega;arvate üldse eesti;näitusest tallinna linnagaleriis;mänguliseks mõtlesime tallinnas;nii-öelda nooremas kunstis
mäng võib-olla itaalias;martwilius varasemal näitusel;peidetakse klaasi mälestused;tänasesse päeva tegelikult;asi tekst purustada;linnagaleriist grethe ränderi;tallinna linnagaleriis näitus;100 maryszoits näitus;inimestel arva üldse
inimene info mõtte;kultuuri alaliselt elekteeris;arvab salajased aiad;tegelikult piirav näitus;nii-öelda intellekti ütleme;sõnum näituse külastajad;eesti kunstipublik üksjagu;näha saladusse salaasja;võib-olla kohalik mõtlesime
näituse eesti märk;nii-öelda pildilisust hävitada;inimesed jälgida näitusele;paanikaruumi ruumiinstallatsioone mängib;toiminud pakun võib-olla;näitusel vaatan tegemistena;näitusesaal käesoleva ajani;infotankistid väljapanekust eesti;tuge võib-olla kunsti
niukse paralleeldi mõttes;mängimas seotud tehnoloogia;salajased aiad rahvusvaheline;tüüpilist suunda arvates;uuemas loomingusse teksti;näitus kohas näitus;ko näitusest tallinna;kunstihoones mizziloti 10;mäng võib-olla itaalias
räni reimo võsa-tang;vihaste meestega algo;võib-olla itaalias mängibki;vaadates kehalise tängid;parata annan kallist;elamust galeriisse hängi;muuseumid erakogude galeriid;taidehallis pädema paanikaruumi;võib-olla õues viibijaid
paljuski kujunditega värviliste;maryszoits näitus kohas;detaile kummalistesse seostesse;öelda seitsmeaastane tüdruk;teema unustada no;näitus taidehallis pädema;näitusest tallinna kunstihoones;näitas salajase täied;köidabki intellektuaalne nii-öelda
piret räni reimo;lõbus lõppkokkuvõttes arvan;inimesed võimalik näha;peidetakse klaasi mälestused;selge konjunkturismist kahtlustab;eesti tervishoiu muuseumis;näitusekunstina kaks ühiskonnapoolset;elkeni näitus maalid;võib-olla aitabki asjadele
ühtepidi keel mõistetav;diskuteerida paistaks silma;mänguga mäng näitusel;galeriisse hängi läbielamisi;unustada no tea;tallinna kunstihoone kolmas;elamust galeriisse hängi;tavaliselt peidus salajased;arvutite asjadega võib-olla
ire naiste kirjandus;ilmselt eesti kunstipublik;teada no saladust;laiemalt jättes koomiksikeele;võimalustest võib-olla info;sobiv näitus armastavad;näitus uurib sarnast;kindlasti eestis näitama;rolli nii-öelda materjali
võimalik bagdu hyper;üritus pealkirjaga sotsia;muuseumid erakogude galeriid;stuudios infotankistid täpsemalt;satub satu seos;kõlab kokkuvõte näitus;nii-öelda kaaskirjas näitust;suurejooneliselt näitusekunstina kaks;pakun võib-olla ideed
daniela moska näitusest;rõhud läksidki viimase;mänguliseks mõtlesime tallinnas;sõpruskonnas olijatest üldse;taandaga parata annan;mari sobolev tekkis;välisnäitustel kallis ükse;soome kunstnike tallinnasse;toodud võib-olla kohalik
