EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ras jazz lieve;noaga salgukesed lõigatud;üldse näite turisti;atlandi ookeanis erinevalt;ujumas suplemas ütleks;matkarada levada matkad;asjad kompenseeritakse reisipalavik;madeiral viibinud rääkisime;võib-olla saanudki aru
press trello tütrega;hästi populaarne lihavarras;turiste kindlasti räägime;hüppasid sadamakail nägu;üldse absoluutselt võib-olla;turiste kindlasti räägime;meeldib matkata näiteks;räägime kohast madeira;peidus tegemist lihtsalt
filosoofi gaius plinius;roheliste aasade paar;praktiliselt terve saare;20 kraadini päevitada;seinad tohutult head;madisega puhkamas käinud;näeb täpselt reisipalavikusaade;madeira kindlasti kuulajaid;põhimõtteliselt üldse hästi
madeira kaart sõitsite;madeiral ilus linnuriik;puhastatud turistid võib-olla;siukse sarnase tekstuuriga;absoluutselt võib-olla paar;käinud käinud havai;turistidele mõeldud käisime;tervist reisipalaviku listele;üles-alla kukkus eestlased
madeira pealinna fundschalli;eestlaste populaarses puhkekohas;saar täna viibime;ilusamaid kohti üldse;käib aeg part;hästi populaarne matkamine;näol erinevad ravimid;reisipalavikusaade täna toredal;võib-olla tööl poodides
saare osa sõita;ilus linnuriik liiki;huvitavaid toite saar;hinda taksomeetrit käima;suhteliselt vaata äärmiselt;tihedalt reisi seisab;saat ammu külastanud;puhkama madeiralt arvatakse;raske mägise üles-alla
põhimõtteliselt fundschalise vaatamisväärsusi;elada privaatne kommenteeris;saar atlandi ookeanis;poodi kallimaid kraami;nimetatakse floora külluse;kompenseeritakse reisipalavik noomima;üldse näite turisti;kindlasti madeira külastajate;mägise üles-alla tähelepanuväärseid
jõekesed nurga fundschallis;mägedesse erinevate troopilised;maitsev madeira saaretuur;70 aastane äksis;osta ütleme harv;reisiks pisikese ülevaatega;turistid võib-olla saanudki;madeira näha väga-väga;võib-olla varsti jälle
õed mälestuste näol;inimestele soovitad madeiralt;hiiumaa suurune saar;inglaste romantilises eeposes;avastada kindlasti parem;osalist turistid maa;näite turisti asjade;reisipalaviku listele doktor;sealne loodussegu põhja-aafrika
hästi populaarne matkamine;emmdeemset niisket subtroopilist;saar madeira kindlasti;džiip sõitis samamoodi;tohutult aeda aed;käi turiste käib;eriti käi turiste;pärliks kuulsam madeiral;banaani-ananassi ristsugutis arvan
elleys elav carola;näeb kihvt kaljutükikesed;turistidele mõeldud käisime;kelguga meenutas hästi;näiteks küsin koht;maa turistid käivad;soome turistid okei;kuulsam madeiral tänapäeval;vaevu-vaevu kaks inimest
sõita santana linnas;madeiralt nimetatakse floora;korralikult puhastatud turistid;nihverdada samamoodi egiptuses;arvan väiksem rebased;turistid võib-olla avasta;eluga riskima reisipalavik;saarteks tänaseks madeira;edasi-tagasi kõndima arvan
ilus mäed lihtsalt;legend räägib havaile;osalist turistid maa;giid tänases saates;absoluutselt sarnasust suuruse;kindlasti madeira külastajate;suurem osalist turistid;tänapäeval asub madeira;seitsmeteistkümnendal 18 sajandil
luksuslikum jook üldse;soe talvel temperatuurid;ütleme portugali saarega;raadioeetris natuke väiksemal;natukene kokkuhoidlikum võimalus;matkata näiteks inimestel;võtke kaasa matkamis;1000 kilomeetrit portugalist;kuulasite jälle koha
madeira kanaarid õnne;tea kindlalt pakub;saared koht mütoloogilistele;ohtlik avastada velg;vaadata otsustada ainuke;reisil öeldakse kuskile;madeiral näha reisipalavikusaade;ütleme portugali saarega;turistid okei aeg-ajalt
carola madis madeiral;uurinud tegemist tuntud;kindlasti madeira külastajate;nägi täpselt ameerika;autosse rentisime summaga;turisti asjade tunduvad;huvitavatest paikadest rännakutel;maastikku nimetas madeiralt;võib-olla seadused erinevad
banaan passion fruit;pakun kõrgemasse mäkke;puhkekohas puhkesaarelt nimega;32 euro päev;ebameeldivate aeg ütleme;visiidil paljuks rääkima;turistid okei aeg-ajalt;madeira saaretuur giidi;kinni pandud vähe
eeposes firenze meremehed;maksimaalselt neli inimest;mäe natuke tuuline;hästi tundsin ebameeldivate;ema kommenteeris vaata;üldse näite turisti;käivad turistidele tundus;näeb täpselt reisipalavikusaade;kütust hind suhteliselt
