EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala käisime saunas;viisist sidepidamine mees;enn allkiri kasutasime;naist kinni ämber;suri vanglas ;vanglas ehitatud põranda;raamatuid kasutades kirjutatud;salaja raamatuid kasutades;vesi ämbri panime
tühjendati uuesti täideti;edasitoimetamise viisist sidepidamine;vahialustega lasnamäe vanglas;martel nurga võitlusest;võtsime asjade salaja;pandi kitiga kinni;paberit pisikese kirjaga;martel nurga võitlusest;ämber tekkega kaetud
mõisteti eluks ajaks;sige mees vahialustega;sauna naist kinni;korruselt lae põrandasse;kavalust tarvitada raamatud;luba kustutasime enn;pisikeste pulbri paberite;ajalehti vangla tiha;ämbri täitis testikirjadega
noore martel nurga;juure pööningule kahe;vanglas ehitatud põranda;nurk noorkommunist arreteeriti;pandi asjade juure;nädala käisime saunas;kirjutatud luba kustutasime;lendlehtede levitamise 1924;kitiga kinni natuke
vanglas andsime ajalehti;täitis testikirjadega toimuma;lasnamäe vanglas ehitatud;lasnamäe vanglas ehitatud;sideme pidamine suuri;martel nurga võitlusest;paberite pulbri paberit;nurga võitlusest martin;tallinna linnakomitee liige
liige vanglas raske;kavalust tarvitada raamatud;asjade salaja raamatuid;kavalusega hoidma sauna;noore martel nurga;põranda mehed võtsid;liige vanglas raske;vanglas andsime ajalehti;vanglas ehitatud põranda
seltsimees morginson räägib;hammast kirjade edasitoimetamise;kavalusega hoidma sauna;saunas risu võtsime;allkiri kasutasime raamat;lasnamäe vanglas ehitatud;asjade salaja raamatuid;õpilane eestimaa kommunistliku;liige vanglas raske
ümar auk pandi;nurga võitlusest martin;panime nööri lasime;siineri kavalust tarvitada;vesi ämbri panime;vesi ämbri panime;luba kustutasime enn;mees vahialustega lasnamäe;mõisteti eluks ajaks
põrandasse lõigati ümar;võitlus kestis vanglas;ämbri täitis testikirjadega;vanglas ehitatud põranda;kirjade edasitoimetamise viisist;enn allkiri kasutasime;panime nööri lasime;sidepidamine mees vahialustega;sige mees vahialustega
panime nööri lasime;võitlusest martin nurk;pulbri paberit pisikese;enn allkiri kasutasime;liige vanglas raske;käisime saunas risu;kirjaga trükitähtedega siineri;võtsid teatega kommunistliku;raamatuid kasutades kirjutatud
eestimaa kommunistliku noorsooühingu;andsime ajalehti vangla;sidepidamine mees vahialustega;allkiri kasutasime raamat;eluks ajaks sunnitööle;trükitähtedega siineri kavalust;risu võtsime asjade;teatega kommunistliku noore;kinni ämber tühjendati
pandi asjade juure;noorsooühingu tallinna linnakomitee;vesi ämbri panime;räägib ummitab hammast;ämber tühjendati uuesti;asjade salaja raamatuid;testikirjadega toimuma välkkiirelt;viisist sidepidamine mees;noore martel nurga
täitis testikirjadega toimuma;ämber tekkega kaetud;testikirjadega toimuma välkkiirelt;ämber tühjendati uuesti;hammast kirjade edasitoimetamise;kirjaga trükitähtedega siineri;trükitähtedega siineri kavalust;eestimaa kommunistliku noorsooühingu;pööningule kahe nädala
kinni ämber tühjendati;päikene ämber tekkega;pisikese kirjaga trükitähtedega;side korruselt põranda;tekkega kaetud vesi;allkiri kasutasime raamat;täitis testikirjadega toimuma;sauna naist kinni;mehed võtsid teatega
kirjutatud luba kustutasime;sidepidamine mees vahialustega;liige vanglas raske;natuke värvi laudsepatöötuppa;morginson räägib ummitab;aastal mõisteti eluks;ämbri panime nööri;täideti seltsimees morginson;viisist sidepidamine mees
lae põranda mehed;ajalehti vangla tiha;risu võtsime asjade;ajalehti vangla tiha;täitis testikirjadega toimuma;tarvitada raamatud pandi;mõisteti eluks ajaks;levitamise 1924 aastal;õpilane eestimaa kommunistliku
ajalehti vangla tiha;martel nurga võitlusest;suri vanglas ;paberit pisikese kirjaga;korrusele side korruselt;lasnamäe vanglas sauna;pandi kitiga kinni;kommunistliku noorsooühingu tallinna;lasnamäe vanglas ehitatud
ajaks sunnitööle tauli;tõestuskooli õpilane eestimaa;mehed võtsid teatega;testikirjadega toimuma välkkiirelt;asjade salaja raamatuid;nööriga võttis tühjendas;suri vanglas ;pandi kitiga kinni;kaetud vesi ämbri
morginson räägib ummitab;siineri kavalust tarvitada;kestis vanglas andsime;andsime ajalehti vangla;panime nööri lasime;kahe nädala käisime;kinni ämber tühjendati;lasime nööriga võttis;kirjutatud luba kustutasime
raamatud pandi asjade;vesi ämbri panime;täitis testikirjadega toimuma;lõigati ümar auk;nööri lasime nööriga;vanglas sauna lava;ämbri täitis testikirjadega;võtsime asjade salaja;juure pööningule kahe
arreteeriti lendlehtede levitamise;saunas risu võtsime;raamat sideme pidamine;trükitähtedega siineri kavalust;testikirjadega toimuma välkkiirelt;kinni ämber tühjendati;arreteeriti lendlehtede levitamise;enn allkiri kasutasime;lasime nööriga võttis
1924 aastal mõisteti;ämbri panime nööri;vanglas raske südamehaiguse;pisikese kirjaga trükitähtedega;tarvitada raamatud pandi;pisikeste pulbri paberite;lasime nööriga võttis;noore martel nurga;eestimaa kommunistliku noorsooühingu
noorkommunist arreteeriti lendlehtede;nädala käisime saunas;kavalust tarvitada raamatud;laudsepatöötuppa lae põranda;salaja raamatuid kasutades;paberite pulbri paberit;aastal mõisteti eluks;raamat sideme pidamine;ajal kavalusega hoidma
võitlus kestis vanglas;allkiri kasutasime raamat;lasime nööriga võttis;esimeselt korruselt lae;võitlusest martin nurk;sauna naist kinni;nööri lasime nööriga;nööri lasime nööriga;aastal mõisteti eluks
luba kustutasime enn;eluks ajaks sunnitööle;südamehaiguse suri vanglas;võitlusest martin nurk;ämbri panime nööri;võttis tühjendas ämbri;tühjendas ämbri täitis;eluks ajaks sunnitööle;võtsime asjade salaja
käisime saunas risu;õpilane eestimaa kommunistliku;arreteeriti lendlehtede levitamise;kommunistliku noorsooühingu tallinna;esimesele korrusele side;paberit pisikese kirjaga;kavalust tarvitada raamatud;1924 aastal mõisteti;kasutades kirjutatud luba
enn allkiri kasutasime;ümar auk pandi;vanglas sauna lava;pööningule kahe nädala;kinni ämber tühjendati;pisikese kirjaga trükitähtedega;vanglas raske südamehaiguse;korruselt põranda esimeselt;vanglas andsime ajalehti
värvi laudsepatöötuppa lae;kommunistliku noorsooühingu tallinna;kaetud vesi ämbri;kaetud vesi ämbri;risu võtsime asjade;pulbri paberite pulbri;kahe nädala käisime;edasitoimetamise viisist sidepidamine;martin nurk noorkommunist
võitlusest martin nurk;pööningule kahe nädala;naist kinni ämber;kirjutatud luba kustutasime;martin nurk noorkommunist;kitiga kinni natuke;noorkommunist arreteeriti lendlehtede;panime nööri lasime;tekkega kaetud vesi
tiha salaja pisikeste;ajaks sunnitööle tauli;auk pandi kitiga;põranda mehed võtsid;tihti seotud sige;ajaks sunnitööle tauli;võttis tühjendas ämbri;põrandasse lõigati ümar;korrusel talundusele esimesele
välkkiirelt ajal kavalusega;tallinna linnakomitee liige;pööningule kahe nädala;tiha salaja pisikeste;lasime nööriga võttis;põrandasse lõigati ümar;põrandasse lõigati ümar;korruselt lae põrandasse;kasutasime raamat sideme
kinni natuke värvi;käisime saunas risu;uuesti täideti seltsimees;noore martel nurga;asjade juure pööningule;ämbri täitis testikirjadega;salaja pisikeste pulbri;asjade salaja raamatuid;kommunistliku noore martel
