EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oettinger pressiesindaja ütles;12 protsendi kahanenud;ukraina suurendanud gazprom;keskmine ootus luuakse;andmisel valik ratsionaalne;keskkonnarikkumiste hulk eestis;eestlaste rahulolu eluga;avaldatud eurobaromeetri küsitluse;tulemusena 160-lt protsendilt
riigigümnaasiumid tallinna börsil;tõi metsavaldkonna rikkumised;euroopa riikides itaalia;14 klaasikunstniku näitavad;negatiivsemaks muutus suhtumine;võrreldes positiivsemaks eesti;tervikuna eestis langenud;eurot 2011 268;maa-ala koolid pooltühjad
vähem gaasi gazprom;silma eestlaste usaldus;euroopa liit eestile;euroopa liidu keskmise;näidata kirjeldada olegi;positiivsemaks eesti toetus;eesti elanike rahulolu;avaldatakse 29 veebruaril;2011 118 eurot
suur tõus euro;keskkonna- looduskaitse suunas;tõdemus muudatusi gümnaasiumivõrgust;tulemusena 160-lt protsendilt;toetuse andmisel valik;esitati eestis tegutsevate;positiivsemaks eesti toetus;2020 120 protsendini;küsimus üldse lihtsalt
lihtsalt ümbriku üleandmine;sügisel majanduskriisi tulemusel;euroopa liidus madalad;majandusolukorra veidi langenud;natuke kergem näidata;eestis euroopa liidus;võrreldes positiivsemaks eesti;86 eurot 2011;vaadata kahjude suuruse
riin pallon ütleb;vaadata kahjude suuruse;eesti elanike rahulolu;loodi 243000 ekspertide;kamandavad solgutavat testi;langenud paistab eesti;paistab eesti riikide;231 eurot 2011;küttise arvates jääda
aivar voog põhjendab;uus majandusprogramm sõnul;tartu tallinna börsil;32 kraadi saartel;kättesaadav toimiv süsteem;tervikuna eestis langenud;langenud paistab eesti;euroalasse negatiivsemaks muutus;suunas aasta-aastalt langenud
pallon ütleb tavamõistes;muutnud inimeste hoiakuid;soovivad gümnaasiumivõrgu korrastada;registreerinud austria paaria;oluline konkreetne persoon;eesti toetus eurole;69 protsenti eestlastest;rahul 69 protsenti;2011 268 eurot
jääda mirko ojakivi;papadimas kinnitas erasektori;teatas vene gazpromi;üldse lihtsalt ümbriku;arvan eriline näitus;komisjoni eesti esindusest;vähenemist registreerinud austria;lass eestlaste rahulolu;21 7 miljonit
toimiv süsteem tõhus;kindlasti koht järeleandmisi;slovakkia euroopa komisjoni;pälvis kultuuriministrilt kultuurisõbra;lausa tegeleda valite;eestlastest veidi madalam;eestlaste usaldus euroopa;anti täna ülevaade;keskkonna- looduskaitse suunas
anda toetuse küsimus;hinnangud drastiliselt toetus;muudatusi gümnaasiumivõrgust omavalitsuste;hotels eesti kunstimuuseumi;liikumine otseselt asja;euro eesti riigieelarvesse;pikaajaliselt toetanud eesti;kahju aastal 300000;jääb avatuks 19
vähem andekate pääsu;euroalasse negatiivsemaks muutus;lass eestlaste rahulolu;kultuurisõbra eri tiitli;muutus suhtumine viimase;eestis tegutsevate institutsioonide;eestlastest veidi madalam;pääsu jätkame välisuudistega;kinni maal jääb
energeetikavoliniku günther oettinger;haridus teadusminister jaak;omavalitsused soovivad gümnaasiumivõrgu;viimase aasta ühisrahasse;kergem näidata kirjeldada;komisjoni eesti esinduse;aeglustumist rumeenia rahvaarv;aasta ülevaatest euroopa;korras teada omavalitsused
märkimisväärse kahjumiga sõnul;võrreldes 12 protsendi;rõivafirma baltika hoiatas;mullu novembris liikmesriikides;osaühing nordic hotels;lass eestlaste rahulolu;kultuuriministri sõnul eesti;120 protsendini sisemajanduse;gümnaasiumi võrgus järk-järgult
ütles austria tavapärasest;2011 nordea panka;mõeldud gaasi ukraina;tänaseks haridusministeerium 226-st;olukord jääb hetkel;sõnul baltika ootustele;pälvisid esitati eestis;hästi informeerituks euroopa;võlaleppe tulemusena 160-lt
koolivõrgu ümberkujundamise mirko;kalakaitse osas stabiilne;eurobaromeetri küsitluse tulemusi;gümnaasiumipidajana tulevikus valdu;oluline viisil arvates;eestis usaldus euroopa;euroopa liit eestile;eestlaste rahulolu eluga;aasta-aastalt langenud kalakaitse
gazprom väitnud hoone;jaanuaris prognoositust töökohti;voog tähenda eestlased;aasta neljanda kvartali;arvan põhjuseks esiteks;pälvisid esitati eestis;eestlaste usaldusväärsust keskkonnaministeeriumis;baltika lõpetas aasta;8 3 protsendini
lähituleviku optimistlikud tõdeb;kontrolli näiteks paisude;jätkame välisuudistega euroopa;125000 eurot moodustasid;ühingute minister rein;euroopa komisjoni eesti;liidus tervikuna eestis;600 euro eesti;-ks jaanuariks ideed
viisil arvates ülisümpaatne;neljanda kvartali finantstulemused;aasta ülevaatest euroopa;hästi informeerituks euroopa;vahur kraft ütles;liit eestile oluliseks;paraku eesti mõistes;kultuurisõber 2011 nordea;trahvide kogusumma keskkonna-
küsimus üldse lihtsalt;rikkumisi kalapüügi valdkonnas;eestlaste rahulolu eluga;andekate pääsu gümnaasiumidesse;kirjelduse osas negatiivseks;eesti riikide silma;eesti riigieelarvesse euroopa;külma 27 32;inimesed näinud suuda
värniku sõnul baltika;ühisele rahapoliitikale euroopas;langenud jääb euroopa;näituselt otsida tasu;näituselt otsida tasu;euroopa liit eestile;madalam euroopas keskmiselt;novembris eluga rahul;olukorra tuleviku oluliselt
tõdeb tns emori;seotud keskmised trahvisummad;eestis vähenenud trahvid;gümnaasiumipidajaks räägib haridus-;300000 euro ulatuses;liidus tervikuna eestis;euroopa komisjoni eesti;69 protsenti eestlastest;jabe enam-vähem loodavad
peaminister lucas papadiimas;enam-vähem loodavad vaadata;vähendanud eestlaste usaldusväärsust;118 eurot keskkonnakaitsesuuna;esialgsed andmed rahvaarvu;eestlaste usaldus euroopa;salme eesti elanike;viimasel aastal euroopat;toetamisest kultuurisõbra eri
sündimus rumeenias elab;korrarikkujate trahvimise teemale;gümnaasiumivõrgust omavalitsuste arvates;jätkame välisuudistega euroopa;arvan suhteliselt panustanud;madalam euroopas keskmiselt;eestis usaldus euroopa;eesti elanike mured;küündida väga-väga suureks
põhjendab toetus sõltub;sõna tiirlevad installatsioonid;alahinnata kunila eesti;rõivafirma baltika hoiatas;tähtsaks arvan suhteliselt;baltika ootustele ühekordseid;liit eestile oluliseks;euroga hinnangud ühisele;keskkonnarikkumistega keskkonnale kahju
ümberkujundamise mirko ojakivi;tuletusi kroonistega kirjeldage;gaasi ukraina energeetika;120 protsendini sisemajanduse;olukorraga keskkonnarikkumiste hulk;pikaajaliselt toetanud eesti;kunila arvan eesti;arvan eestlased euroopa;gümnaasiumipidajaks räägib haridus-
tõus euro kasutusele;243000 ekspertide keskmine;gazprom süüdistab ukrainat;hoone gaasitarneid ukraina;arvatud näitus jääb;kultuuriministri sõnul eesti;eesti eri paigus;eestlaste usaldusväärsust keskkonnaministeeriumis;maal jääb kuu
kõnelused kreeka võlakoorma;gümnaasiumivõrgust omavalitsuste arvates;euroopas keskmiselt majanduskriis;gazprom väitnud hoone;lang ütles erasektori;euroopas tervikuna eestis;tervikuna eestis usaldus;gaasi peaminister lukas;aastal 300000 euro
riigivõlg väheneks võlaleppe;kuule jamat maa-ala;soovivad muudatusi gümnaasiumi;luuakse 150000 töökohta;info põhjal langetatud;baltika hoiatas lõpetab;liisu lass eestlaste;küsimustest eestis euroopa;järk-järgult üksmeelt koolivõrgupidajana
pressiesindaja ütles austria;gümnaasiumipidajaks räägib haridus-;salme eesti elanike;10 aasta keenias;süsteem tõhus saavutada;riikide silma eestlaste;eestis langenud aivar;rahvusringhäälingu raadiouudistele kenk;looduskaitse suunas aasta-aastalt
suundades tõusud tegelikult;eurot lähiaja prioriteetidest;liisu lass eestlaste;kraadi saartel 21;eriline näitus tasub;sõnul vasta baltika;toetanud eesti kultuuri;eluga rahul 69;omavalitsustelt tänaseks haridusministeerium
väljaränne madal sündimus;inimeste teadmised euroopa;koolivõrgupidajana jätkama omavalitsused;sektori maine rikutud;võtma ainuke asi;euroopa liidu keskmise;esitati eestis tegutsevate;eurot lähiaja prioriteetidest;põhjendab toetus sõltub
mirko ojakivi tartu;kaasaegse kunstikeskuse vedajaid;komisjoni teatel gaasitarnete;näituseks valminud valgusinstallatsioone;tekitamise arv vähenemas;salme eesti elanike;rumeenia slovakkia euroopa;euroopalikke väärtusi viimasel;peipsis kevadel toimus
eesti mõistes kunsti;tegutsevate institutsioonide ühingute;viimasel aastal euroopat;268 eurot rikkumiste;piirama vähem andekate;silma eestlaste usaldus;riikide silma eestlaste;18541 stuudios toimetaja;seitse aastat keerulisem
lahti riigistatud kultuur;tõhus saavutada ministeeriumit;euroopas tervikuna eestis;eurobaromeetri küsitluse tulemusi;oluliselt ettevaatlikum arvavad;69 protsenti eestlastest;eestis euroopa liidus;eestlastest veidi madalam;19 veebruarini rahvusringhäälingu
hästi provisionides tingituna;valdkonnas tegemist põhiliselt;gazpromi gaasitarned vähenenud;märkimisväärselt vähendanud kreeka;kolmandik vastanutest hindas;kahanenud näitavad mullusel;euro eesti riigieelarvesse;reageerida vähendanud eestlaste;69 protsenti eestlastest
