EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhiline ülesanne tooriumi;juhivad hundi ühiskonnas;kuulame natukene hundi;kindlasti ettekohast polugaamed;normaalne nähtus asju;natuke aega hiiumaal;ajama alam-pedja looduskaitseala;jutt huntidest alam-pedja;ilmselt võib-olla hundikutsikas
ütleb õpilane õpilane;monogaalne liik kindlasti;võib-olla eestimaal oska;arvates hundil olulisem;eriluba antud una;kuulame natukene hundi;alam-pedja looduskaitseala soosaarele;valjudest eesti hundiasurkonnast;alam-pedja looduskaitseala soosaarele
ongi omapärane sümbioos;metsades elab põdrad;hiljem proovima looduses;kooli mees tegelema;aru küllap aspekt;endla looduskaitsealal tuttavaks;hunte peibutamas käinud;alam-pedja hundid kaitseala;ameerikas võib-olla jälle
otto wilhelm masing;sugugi verejanuline kiskja;mõrudodis loomadega jääda;hundipesapaika leidsin küllaltki;antud una lund;ütlesid huntidel tartumaapoolses;hundimaadele sattusid sattusin;autoriteetsemate hundiuurijate küsime;võib-olla jälle natukene
koldes kusi tare;jäänud koertyteldsemalt asi;tegelikult isa loomade;150-le küllap kindlasti;esile esmase refleksi;ootab nii-öelda retked;siinjuures silmas loodusrahvaid;hundikarjastruktuurist üldse alphad;alam-pedja kaitseala oht
marko ütle alam-pedja;uluksõralistele populatsioon kirjutatud;äkki kuuleb loomad;gps-i ridu kaardistanud;sündmust näidata öistel;loomakõrgust kõrgusena äkki;hundikutsikas tahtis näha;küsisin alam-pedja hunditud;huntidest alam-pedja looduskaitsealal
õpilane iseõppija õpilane;hundiuurija pilguga tundub;tegelikult hea hundimaa;huntidest arvata suve;vast vast tulevikus;kübarsepa loodusesse juttu;alam-pedja looduskaitsealal marko;öelda suuri hundikarja;arvanud võib-olla sobib
heterna ümbruses laashoone;nimelt hundi tunnetamine;situatsioonis ilmselt võib-olla;öeldakse mees perekonnapea;küllap aspekt võib-olla;huntidest alam-pedja looduskaitsealal;aasta käinud huntide;hundikarjade omandiga põhjast;ilmselt suhe võib-olla
cole'i sõbraga välitöid;emahundikutsikas loomulikult uudishimulik;loomast kiskjast lugu;rääkida jõuab igalühel;hirmu kindlam garantii;käinud võrrelda alam-pedja;hundikarja talvel reisil;kõnelesid hundiuurijad marko;situatsioonis ilmselt võib-olla
koertyteldsemalt asi tegelikult;tähendab isa emahunt;näiteks võõraks hundiks;paljussele alam-pedja viljandipoolses;andmed kontrollitud ükski;paraku kõigub hundikarja;hundid jälitama küsisin;20 seitsmepealist hundikarja;usun samamoodi võib-olla
tea agressiivsed agressiivsed;nii-öelda palukastega toidulaualt;võib-olla ilm rääkisid;oodatust suurem huntada;erakordsemat ilvar asi;tänane jutt huntidest;ümbruses otsin hundipesapaika;hundid käivad alam-pedja;tabamiseks murdmiseks öelda
vähem seoses kultuurmaastik;teatud mõttes hundi;jõe kaldal mäleta;laenas kassetid ameerika;kaks suuremat probleemi;huvitav elamuseni hirvepulliga;endla looduskaitsealal tuttavaks;eesti huntidest üldse;20 aastat kusagilt
möödas inimesed row;õigeusku kuuluv poiss;hundi häält tegelikult;otsida hunt tegelikult;vast tulevikus asi;usinasti alam-pedja looduskaitsealal;rohketest huntide nii-öelda;kaitseala teistpidi hundikarja;üldse no kindlasti
eesti huntidest üldse;ilmselt hundiulgu püüdsin;kirjutada hundist lugusid;esile esmase refleksi;tegelikult normaalne soovitatakse;alam-pedja looduskaitsealal metskitse;hästi-hästi rohketest huntide;vadis jahimees hundist;40 50 kilomeetrit
hääletämber tõsise eluka;kariloomade murdmisi varematel;no oja ümbruses;näoga vaadatakse täitsa;isendit suur paraku;kindlasti mõtet hundiga;lakas hundid kusagilt;maailma autoriteetsemate hundiuurijate;nii-öelda püsivad paarid
mõtle hundi hunt;kaarli külaline nolindi;teada mõndagi elust;siiamaani juhtunud 2001;imet tsiteerida kodust;öelda huntidega lähestikku;looduskaitseala soosaarele marko;suur ütleme hundikarjase;hundid käivad alam-pedja
marko ütleb õpilane;huntidega juttu ajamas;öelda kutsikas tõenäoliselt;ilm rääkisid 100-le;eluks ettevalmistamiseks andma;käinud tähendab huntidega;looduskaitsealal marko kübarsepa;rääkima hundikarjastruktuurist üldse;loomulikult uudishimulik õdedest-vendadest
täitsa tavapärases näoga;teatud kiskjate isendid;võib-olla marko natukene;isee sügisest erakordset;kindlasti probleem bismi;andnud looduselamusi hunti;mõelda leida huntide;hundid kaitseala piiride;piirangud nii-öelda hävitamine
veljo runnel jätkame;hundijuttu ajama alam-pedja;natukene hundi hääli;inimühiskonnas jälle kütid;pikmad arenes moment;äkki nii-öelda huntidel;jutt huntidest alam-pedja;ütles alam-pedja looduskaitsealal;nii-öelda palukastega toidulaualt
põhjust mõistlik käitumine;liikusin paljussele alam-pedja;teatud mõttes hundi;miskipärast populaarseks kirjutada;jalal kõndiv valents;hunte peibutamas käinud;aimata marutõbine loom;huntide kaarel rääkima;alam-pedja hunte mõtlen
lihtsalt kindlasti probleem;hundid andnud looduselamusi;mängis rajale saarel;alam-pedja viljandipoolses peter;laekvere probleeme usun;no oja ümbruses;siinsamas ala pedjalgi;kaitseala embleemil hundid;loevad hästi-hästi rohketest
üldse suuremad gilsalt;hundi hääli siinsamas;noored loomad asjadega;minevikus anded tegelikult;usun samamoodi võib-olla;aru hundi tulebki;alam-pedja looduskaitsealal kaks;jätkuvalt ilmar hundimaadele;tsiteerida ütles alam-pedja
omapärane sümbioos koost;sõltuvalt naaberalade jahimeeste;küsisin loomulikult hundid;vana kooli mees;sugugi vähe andmeid;hetke näitas loomakõrgust;kohapeal peep männiliga;suurem huntada eestis;alam-pedja hundid kaitseala
ööl tänased jutukaaslased;juht jahtide organiseerija;huntide kaarel rääkima;kaastust seitsme talve;nii-öelda üldjuhul arvatud;tammur rääkis kaitseala;alamveljalt hunt arvan;küsisin loomulikult hundid;alam-pedja looduskaitsealal marko
heliplaadi uskuge fred;liigutuse kutsusin hundiuurijad;juhtunud kuulnud rääkisime;tegelikult isa loomade;arv vaja vaja;jutt huntidest alam-pedja;käisin hunte peibutamas;hundikari liigub kaitseala;jalutanud alam-pedja metsa
hävitamine hõlbus kindlasti;aktiivselt huntide kaitsta;esimesel septembril vestlesime;raadiust ilmselt hundiulgu;toidulauda katta olestele;hundi tulebki mängu;röövlindudele siinsamas ala;jahimees hundist loomast;võib-olla marko natukene
natuke kade öelda;perekondadena juhivad hundi;vahest nii-öelda inimesed;ruutkilomeetrit teemaga naaberkarjad;iseloomu küsimus suuteline;kaitseala teistpidi hundikarja;hundiulgu püüdsin imet;hundipesapaika leidsin küllaltki;metsloomade nii-öelda loomulikult
lause kirjutises märkis;põdrad söövad männikuid;võib-olla 150-le küllap;ühiskonnas süüa hierarhiaredelil;vasta esimesena alfaisane;metsloomade nii-öelda loomulikult;huntidest ku kiskedes;siinsamas alam-pedja looduskaitsealal;karjad vahest nii-öelda
ütlevad eri erihundid;looduskaitseala lõunaserva käivad;tegelikult ajakirjanduses miskipärast;ema vanema emahundikutsikas;nii-öelda loomulikult toimub;käisin hunte peibutamas;ütleme hundikarjase territoorium;kümnendik eesti huntidest;võib-olla ilm rääkisid
ameerikas võib-olla jälle;huntide õid metsas;tähtsamad alfa-alfa-ema tegelikult;loevad hästi-hästi rohketest;võimalik isenditel vahet;looduselamusi hunti tundes;parika huntidega alad;maakonnast parika huntidega;nii-öelda loomulikult toimub
sõltub territoorium karjad;valitseva suhted asjad;asi inimene võib-olla;ümbruses otsin hundipesapaika;kilomeetrit sündmust näidata;jutt huntide kaarel;kutsusin hundiuurijad ilmar;elus hundikari hundikari;raske nii-öelda viimasel
tavapärases näoga viha;olegi hea hunt;tegemist tervetele loomadega;hundikarja eestimaal üldse;ongi ebaharilik fenomen;sõit metsad huntide;kübarsepa loodusesse juttu;näha hundijuttu ajama;usinasti alam-pedja looduskaitsealal
hääletämber kujunenud lihtsalt;aegade teatud kiskjate;lihtsalt põhimõtteliselt võimalik;metskitsed suudab toita;küllap arvan inimene;alam-pedja looduskaitseala soosaarele;metsloomade nii-öelda loomulikult;ütleme hundikarjase territoorium;piima nii-öelda palukastega
küsis toomas irjaada;hundi tähtsus ulatub;natukene kummaline grupp;küte vanematepoolse jahikoolist;näiteks antud koertele;hundid andnud looduselamusi;looduskaitseala lõunaserva käivad;loomulikult hundid jälitama;kavatsus nii-öelda sihipäraseks
nii-öelda hävitamine hõlbus;territoriaalse tähtsamad loomad;vestlesime paljude inimestega;kaardistanud 900 kilomeetrit;tegelikult ongi probleem;jahimeeste aktiivsust ongi;äkki nii-öelda huntidel;natukene rääkima hundikarjastruktuurist;suhteliselt diplomaatilised võib-olla
karbeda juur rikal;näiteks kambja kihelkonnast;kogemustest rääkides öelda;500 ruutkilomeetrit teemaga;ettevalmistamiseks andma esmast;hunt huvitavama loom;karjad vahest nii-öelda;alam-pedja looduskaitsealal kõnelesid;ütles alam-pedja looduskaitsealal
tihtilugu õnnestub inimkeeles;kohast rohkesti kiskjad;huvitav värvikas loom;mees tegelema pioneeriks;oska öelda ilvar;raadiust ilmselt hundiulgu;hundipesapaika leidsin küllaltki;otsin hundipesapaika leidsin;moodustavad nii-öelda püsivad
külad jäänud koertyteldsemalt;hundi inimsöömise juhtum;elavad sotsiaalsete perekondadena;emahunt kahe põlvkonna;tegelikult asi hull;lugu hunt huvitavama;kutsun põltsamaa raba;kutsusin hundiuurijad ilmar;meeletult põhjus võib-olla
rootsi küsimusi küsis;terve tunni hunte;ütlen talvedel jalutanud;hull ajakirjanduse tundub;osata tappa sõna;ütleme kohas käinud;hüüad hundile hunt;tegelikult hea hundimaa;alam-pedja looduskaitsealal metskitse
100 küllap võib-olla;raba serval kuuleb;kuulsin raadiust ilmselt;jälitama orienteerunud üldse;ootab nii-öelda retked;suudab võsavillemid eemale;hundid jälitama osanud;hunte näha hundijuttu;euroopas ameerikas võib-olla
