EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saksa keeles öelda;provotsiljakus suur maailmainimene;huvitatud eesti kultuurist;gastroleerimas castrol esineb;no kingituse võtate;juhatuses kaasa räägiti;tahaksin pöörduda korraks;rõõmustab rõõmustab estonia;aidata eesti naisliidu
suomen estonia selts;omakultuuripäev 22 märtsil;lavalisi muusikalisi ettekandeid;estonia selts kuulutada;marxi termin tegelikult;tervitab tänab aarne;toimub koosolek aktiivsemad;soomest soome estonia;sööta nicole suhteliselt
küsimus netes kummaline;kultuuriga aastal 1940;kaks tubi üksus;tervitada nimelt vanemuise;küsimus netes kummaline;sõna leierdatud koosolekute;puheni jääk eestingeeline;tahaksin estonia tingimata;noorematele lihtsalt lihtsalt
teatri härra göte;jaak schlaag baum;ajal näiteks estonia;haridust veidi estonia;arvan koostöö vajalik;täname tervitusi võtame;teideteni arvukalt täna;härra kuningas ütles;tea võtate kast
kirjati londosta kirjen;mõtet ellu homme;tähendab lugupeetud daamid;ütleme siinset publikut;minutit planeeritust kauem;homsel juubeliõhtul rootsimaal;kuuleme kõnet lõpuni;eestist taksime saatsime;miku võttis ettepaneku
ehke suomessa eeman;tõepoolest juhatuste koosolekud;kirikusse tseremooniaid läbima;kultuuriministeerium käinud viimasel;leiaks reaalse võimaluse;tarvitatud külalisetendus härra;pidevalt räägime kavas;kõnekoosolek ajaloost põhikirjast;eesnimed kirjutatud täpselt
kultuur vitalist ütleb;virikeid uusi kontakte;teame eesti kunstnike;abi kirjanduse alal;realiseerida arvestama palutakse;seltsil täna suur;külalisetenduse helsingis mõnus;estonia jõudsin täpselt;1724 aastal esimese
vene keeles leitmotiiv;väitis eestimaa hariduskontseptsiooni;rõivastuses kommetes estonia;ilmselt heldi kunstilisi;seame sisemise ülesande;leierdatud koosolekute miitingut;viimastel päevadel nimetatule;estonias seltsiga sajandivahetust;vana-euroopa estonia ammuaegne
mõte härra barnier;tarbetu sõna tagajärjekas;tervitame estonia loomulikkust;kultuuriseltse lähedasi seltse;ütleme siinset publikut;daamid härrad soome;tänan suur provotsil;sõidaks tallinnast estonia;võib-olla tähendab ettevalmistav
castrol iruvaid internatsionaalne;eesti vabariigi president;vanad eesti naised;näidet tuua kultuuriga;punkt asutada lava;vana termin kõnekoosolek;mõtlen koosolek kindlasti;eestile süüden de;tegelikult sõnavõtt võib-olla
estonia noor ettevõtmine;juured tähtsamas jäingi;teatritega suuda situatsioonis;loobugem euroopast rääkimast;mooduse punkt vaja;tervitama mõtteid avaldama;30 minutit planeeritust;täpselt minister lepo;võib-olla estonia seltsil
estonia põhikirja 36;teatri solist tähendab;vanemuises estonias kõrgetasemelist;konkreetselt kaua riik;reaalse võimaluse katsionaaliku;tervitada nimelt vanemuise;täna toimub koosolek;eriti estonias kuule;heliloojate liit ilmselt
monograafia põhimõtteliselt estonia;väljendab situatsiooni estonia;kontserdi kirik seltsiga;püüsi südamest mugan;nimi otse oskar;usun täname tervitusi;vana termin kõnekoosolek;eestimaal ajakirjandusele avaldusega;vastab vastab enam-vähem
parandusi mõtlen estonia;inimestega ühendust hoida;tervitada nimelt vanemuise;anekdoodis kaua aega;ain kaalep vaatame;miller ettekandes kõneles;helsingis mõnus kuulata;33 aastat estonia;härra hepner lõuna-saksamaa
paar tõuget estonia;arutleda sõna ettevaatlikkus;osa eesti kunstis;ainsa naisena liikmeks;kume ütleme pris;mõtteid avaldama härra;öelda täna eilsest;auliikme vaatame estonia;orbiiti tõstma toetavad
sõna estonia soome;kohapeal seltside kultuuriajalugu;rõõmustama ettevalmistatud kõne;30 aastad rääkinud;suuta hüve sündime;tervitusi võtame aplausi;kõnekoosolekuid vana termin;esimees härra ain;ülesande ajal võitlema
rõivastuses kommetes estonia;castrol iruvaid internatsionaalne;õhtul suure eesti;värmasti tunnetega äiki;ideed toetada uue;ütleme siinset publikut;tervitan loodan tegevus;põhjal eesti inimestel;tasuks luua konkureeriv
estonia selts vanemuise;tähendab reageerima mõtet;vabandusega nimelt kultuuriseltsi;30 minutit planeeritust;vaigia obeta istuma;üldlaulupeo peakomisjonil kõlanud;koosolek aktiivsemad inimesed;juhatuse nimel tänan;põhja-hakkas naiste hoolitsevat
soome estonia osakond;eestis üldse kultuuri;juubelit tähistada esimesel;estonia selts võtame;ütleme pris foneetiliselt;nimel estonia tervitada;heale mõttele täna;rootsist kaks telefonikõnet;lõuna-saksamaa delegatsioon kultuuridelegatsioon
sanojen unastanud ädingeeleni;solist südames tunneb;estonia koor orkester;põhikirjaga tuttava tuletaksin;punkt vaja võtta;koosoleku lõpetuseks kultuuripäeva;täname tervitusi võtame;veaprogramm väitis eestimaa;nii-öelda näidisriietuse kahele
