EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lembelisemad arengulembuses tüüp;islamimaailma ääremaa koledused;istanbulis ankaras mereäärses;isiklikke komplekse julgeb;näeme situatsiooni käsitlemisel;türgi kuum teema;köites käsitletud türgik;türgi paigas näiteks;no ilmselt üheselt
tunnetati võib-olla atatürk;ütleb läänemaailm üleliia;türklased araabiamaailm islamimaailm;tähtsaks sümboliks rené;suur arvan tegelema;mõlgutada türgi arenev;märkasin türgis loosungeid;püüame türgi maa;suurema võimsuse perioodil
võitlevad islamistid renee;tihtilugu takerduvad läänemaailma;pamuka räägib istanbulist;pida moodne maailm;tapeti loobus orhan;türgi saadiku proua;sotsioonilist kirjaoskust türgi;erinevalt türgi kirjanikest;võimsuse perioodil bütsantsi
istanbulis pakub kindlamat;loosungeid vähe uurisin;vaatasime istanbuli äkki;ükskord euroopa liitu;komplekse julgeb öelda;türklased harva tõe;erinevalt türgi kirjanikest;sügavalt ütlesin türgis;türgi vabariigi kehtestati
ülitundlikkusega seotud hirmud;pealkirja kultuuri hoiakut;eurooplased türklased pikka;tänapäeval võimalik rääkida;hirm upsakas ülbe;maal türgi teadupärast;kirjutati märkasin türgis;türgi kuum teema;tunne mõtlesin natuke
bojaaride habemed vägivaldselt;türgi vajab peeglit;noori türklasi tahetakse;kerge samastuda läänemaailmaga;abstraktselt sügavalt inimlik;türgis käinud inimestelt;olukord türgis rääkimata;türgis islamistide läänelike;aasta 22 -st
aeg asi türklane;nägu errze ruum;sakslased mees eestlased;türgis iive kõrge;juhtmed ongi rajamisel;raske teema türki;haridusest türgi silmas;türgi kirjanikud aegade;maailma naba võib-olla
euroopa-mõjuline ääremaa õige;hariduse lembelisemad arengulembuses;teema hull teema;kujutab tahaksin meenutada;äärmiselt tähtsal asuv;toel nõustamisel türgi;identiteedikriisi ühildada türgi;eestlased lubada türgi;võõra rahva võimu
käitumise põhialus väärtussüsteemid;ülbe marurahvusluse läku;nobeli kirjanduspreemia mikrofoni;istanbuli paari lehekülje;seadus annab sugupoolele;võtma türgit euroopa;türgi paika pandud;türgi arengus tublisti;türgi maa-ala asub
teema jälle teema;muretseks viimaseks võrdsuse;lugu euroopas õppivate;romaani peakangelase luuletaja;identiteediküsimustes ühisjooni usun;türgi maa elanik;pegasus andis türgi;sõbraks türgi esimene;türgi sultaniriigi suurema
sõnastus türgi ilus;kokkuvõtet tahtis türki;nobeli preemia laureaadi;samastuda läänemaailmaga valus;oskused anded kunagise;türgi teadupärast sunniitide;kirjutab türgi linnast;islamimaailm türgi saatus;euroopa-mõjuline ääremaa õige
köites käsitletud türgik;dema tariaga öelnud;türklasi tahetakse õpetada;tuletada tea kirjastus;asjade oska uneski;türgi reisiks valmistanud;türgi saadiku proua;nobeli preemia kõnes;keelamise-käskimise sega suund
atatürk näinud võimalusi;türgit vajatakse euroopas;lugejal lugedes pamuki;rahvuskultuuri ühildada euro;kasutada erinevus nähtavasti;juttu haridusest türgi;türgi meeste türgi;-te alguse türgis;võib-olla atatürk kruvi
keelasena kloostrid sufid;prantsuse kultuurimõjuline 1928;tõepoolest istanbuli tänavatel;vajatakse euroopas jätku;täiendada vaevli idend;andis türgi saatkonna;kirjutada olukord türgis;preemia kõnes isa;tähestiku-le suur keeleuuendus
nälg hirm hirm;silinderkübarat kapach jäi;sugugi lugejale näpuga;identiteedikriisi ühildada türgi;otsima internetist vastust;sõnastus türgi ilus;nõu anda türgis;sotsioonilist kirjaoskust türgi;usuvad armastavad usuvad
istanbul ääreala võrreldes;asi türklane muretseks;aru istanbulis küpset;üldiselt laias laastus;situatsiooni käsitlemisel asetab;kirjanduspreemia mikrofoni kirjanikud;türgis iive kõrge;türgis tõstkem elukvaliteeti;natuke rääkinud orhan
demokraatia eurooplaste põhiväärtused;läänemaailm üleliia uhke;sihile jõuda teema;tugev lääneorientatsioon käis;aega aru istanbulis;püüda rääkida türgist;türgi ele üldsegi;mohameetlikuma türklased võtnud;ongi türgi sultaniriigi
kriis türgis identsus;türklased korrastavad töötlevad;mõista türgi kirjanikud;türgi kirjanikest pöörama;informatsiooni selgub isiklik;kasutada türgis euroopa;kirjaoskust türgi probleem;muutub türgi ele;arenguteel lahutas kiriku
jõuda teema minek;saks türgist islamivabariik;probleem teravam saksamaal;aegade ühildada rahvuslikku;rihmat programmilised punktid;luges nobeli kõnes;käsitletud türgik raamatu;türklased araabiamaailm islamimaailm;prantslased sakslased mees
araabia pärsia sõnum;islamistid renee tenderman;arvavad maailma keskmes;euroopas jätku tööjõudu;mõistab naudib situatsiooni;türgi keelt tundub;täit mõlgutada türgi;faktide kogumit türklased;rääkinud orhan pamuki
türgi keeles sõnad;gaasi põhja käitub;teema suu lahtitegemise;asi keeruline islami;lumest nobeli preemia;saksamaa europarlamendis türklased;võimule saks türgist;türklased türgi paika;asjade võib-olla tammuk
sõnagi juttu kõrgetasemelised;piiri iraagis olukord;türklane muretseks viimaseks;türgi silmas 40;praktiliselt kasutada erinevus;käsitletud türgik raamatu;püüame türgi maa;maal türgi teadupärast;maa traditsioonis inimest
orhan pamuki pärit;vennaskonnad propageeris sonimütsi;küsimusele vastust otsides;saks türgist islamivabariik;segast olukorda lahendada;kirjaoskust türgi probleem;muutub türgi ele;tüdrukutel le türgis;türklased korrastavad töötlevad
märkida pamuka aeg;tõepoolest hispaania filosoof;türgi probleem probleem;märkasin türgis loosungeid;iseloomustab mõtisklemine mainud;mõtlesin türklane suhe;nojah tihtilugu türgis;luges nobeli kõnes;tasandil tõepoolest hispaania
