EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
picasso võimatis tuntud;calvinismi reformeeritud kirikukeskus;eurovisiooni ajal šveitsi;üldse meenutab tolkieni;reaalne võimalik sõna;teretulnud kommentaarid reisipalaviku;šveitsi lennujaamas küsiti;šveitsi sattusin eesti;eesti maakondadest erinevad
tipp mont blanc;näiteks fondüüd söömiseks;asja šveitsi maailmas;aktiivse mitmekesise mängukavaga;juustu emmendal happen;õhustik kuulnud šveitslase;šveitsi ülikriitiline välismaalastele;räägi šveitsi sattusid;saksakeelsed šveitslased võrdlemisi
mont blanc asub;ülitervislik sisaldab piimhappebaktereid;toimusid šveitsis austrias;kallid raadiokuulajad järjekordsel;asi kindlasti inimene;keeles šveits jälle;sõita ida šveitsi;sattusid šveitsi sattusin;turvalisusest hetkel võimalik
šveitsi mäed loomulikult;hinnatud köökidega šveits;natukene mõtlesime šveitsi;suusakuurorti hinnatase prantsusmaal;null viis vabalt;onju suurriigis šveitsis;julgeks öelda šveitsis;reisipalaviku kööginurk šveitsi;suurte rahvusvahelist ettevõtete
rit šheer elab;ongi šveitsi rahvuspark;šveitsis erinevamates asjade;seitse toredaid loodusparke;komponent inimene šveitsi;telemartin räägi šveitsi;jätkame ringreisi šveitsi;pandud liigume šveitsi;looduspark asubki ida-šveitsis
martin hanson šveitsi;šveits tihedat koostööd;näiteks maailma kaubandusorganisatsioon;šveitsis erinevamates asjade;küsimusele vastata arvan;nädalal euroopas võtame;šveits jälle eriti;šveitsi ülikriitiline välismaalastele;coca-cola-le tegemist tavalise
kaldal freddie mercury;ilmselt tuksub zürichis;šveitsi suurim lennujaam;käsitlevate raamatute saates;üpriski reaalne võimalik;ringreisi šveitsi inimesed;kohti šveitslased käivad;tegelikult šveitsi kodanikul;tuumauuringute keskus šveitsi-prantsuse
linnad locarno lugano;elaniku šveits maailmas;suvel toimusid šveitsis;näidatakse turistidele juustutegemise;negatiivset selgelt eristab;suhteliselt aega šveitsi;leidub inimesi šveitlasele;telemartin räägi šveitsi;1990 -te aastate
kuuks picasso võimatis;riiki organisatsioonide genfis;asub läänes šveitsis;üha suuremaks džässmuusikat;asi sugugi hull;kindlasti šveitsis meelepärast;mainisid šveitsis tõeliselt;reisipalavik maailmarännakud raadioeetris;ajal jälgida reklaami
euroopa kõrgemad mäed;üro euroopa peakorter;asub tegelikult prantsusmaal;püsime nädalal euroopas;ainukene keskne objekt;asuvasse reisipalaviku foorumisse;rääkida tegelikult šveitsi;kordi šveitsi lennujaamas;paljudele inimestele täpselt
zürich šveitsi suurim;šveitslased avatumad energilisem;formaalselt šveitsi elama;naabritega šveits määral;asi tegelikult unikaalne;šveitsi lennujaamas küsiti;õhustik kuulnud šveitslase;jätkas šveitsi territooriumile;kuumaõhupallide festival tähendab
infil rahvusvaheline ütleksin;piirkonna juustud maitsvad;sarnaneb metropolile šveitsi;osaleda tasuta kontserditel;võimalust võimalus tunneli;lääne juhendamisel šveitsis;öelda šveitsis üsnagi;eestil šveitsile paraku;tõeliselt huvitavat näiteks
asjaolu šveits mägine;keeles schenev asub;genfis asub šveitsis;välismaalast reisipalavik rändab;kindlasti uskumatu unustamatu;silma välismaalast reisipalavik;reisipalaviku foorumisse raadio;üllatus-üllatus ongi šveitsi;viimasel ajal võib-olla
väikekodanlikus minek zürich;kentsakas asi alguses;šveitsis kolme aastat;õhustik kuulnud šveitslase;veinide uhked no;kuuleb jõudnud reisipalaviku;kuulasite saadet reisipalavik;schenev asub šveitsi;rändnäitused peatuvad tavaliselt
sankt moritz davos;kohalik vein maailmas;koht töötada maailmas;üsnagi militaarse maaga;seniks nautige head;šveitsi ilmselt uudiseks;räägi šveitsi sattusid;šveitsis tõeliselt mõnus;väiksem võib-olla paremini
käia luther asub;šokolaadi-maa šveitsi šokolaadid;reisimist maailmas rändamist;väiksemaks näha protsess;kindlasti uhked kindlasti;šveitsi sõites võimalik;genfis vaadata šveitsi;šveitsi elama sättinud;väga-väga keeruline suhteliselt
zürichi ümbrus üsnagi;maailmas šveitsi vein;suurest rahvusvahelisest lennujaamast;raadio kahe kuuleb;selgesti äratuntav identiteet;näeksid meelsasti šveitsi;keeles šveits jälle;riik asub šveitsi;juhendamisel šveitsis tuntud
maailmateadlaste huviorbiidis cerni;imekaunisse šveitsi korras;nimelt asub rahvusvahelise;rääkiv šveitslane suhtu;olemise oluline komponent;šveitsi elama sättinud;magama jõuame šveitsi;šveitsi sattusid šveitsi;meeldib eestis oluliselt
hanson šveitsi lemmiklaul;paiknevad üro allorganisatsioonid;keskne koht euroopas;šveitsis austrias ühiselt;tegemist konfiguratsiooniga tähendab;inimene kutsunud šveistlastest;kilomeetrit jällegi šveitsi;mainisid šveitsis tõeliselt;äärne piirkond jahtide
sõna otseses mõttes;tihtipeale lagunenud suusaentusiast;prantsusekeelses šveitsis võib-olla;jälje sportlastele üsnagi;enamus omab kodus;inimesed šveitsi saabuvad;olegi tegelikult šveits;natukene mõtlesime šveitsi;aastaks inimesed töötavad
tsermat sermati küla;kaunid juura mäestik;asi šveitsis tundus;pooletunnine tiir elasin;pass otse ütles;saadet reisipalavik kohtumine;šveits maailmas aktiivselt;eestlasele võib-olla šveitsi;võib-olla võtta natukene
öeldud zürich šveitsi;vahetada ideid inspiratsiooni;šveitsi euroopa liidu;stereotüüpne šveitsile ilmselt;uskumatu unustamatu elamuse;eestil šveitsile paraku;rega maailmas šveitslased;naabrid eestil šveitsile;jälgida reklaami festival
freddie mercury kuju;võimsus sõltub aastaajast;tegemist rahvusvahelise linnaga;kallid raadiokuulajad teretulnud;kontrolli arvepidamist jaa;üllatus-üllatus ongi šveitsi;keelne šveits mõnevõrra;tänase reisi šveitsi;sõita märkamata lichtenstein-is
keelne šveits mõnevõrra;ühesõnaga reformeeritud kirikust;kindlasti šveitsi majanduskeskus;asubki ida-šveitsis gloobundeni;küsiti dokumenti esitasin;eestlasele võib-olla šveitsi;kuuleb jõudnud reisipalaviku;võtame vaatluse šveitsi;paljud inimesed kuulnud
keeles šveits jälle;kellatootjad asuvad genfis;näiteks prantsusekeelseid šveistlasi;eksootilist aafrikat püsime;kaks võimalust võimalus;leidub inimesi šveitlasele;mõndagi öelda šveitsis;kodanike pärusmaaks šveitsis;märkamata lichtenstein-is võimalik
rahvusvahelised organisatsioonid genfis;väikse hubase saksa;asub rahvusvahelise olümpiakomitee;šveitsi põnevamatest paikadest;šveitsis seoses arvan;saadet mainisid šveitsis;liigume saksakeelsesse šveitsi;asja šveitsi maailmas;mõnedki inimesed eelistasid
šveitsi huvitav asi;arvan šveitslased huumorimeel;näiteks genfi ümbruses;šveitsi seenest veidi;hoida ütleme unikaalne;šveitslase julgeksin pakkuda;elaniku šveits maailmas;inimene šveitsi ülikriitiline;võib-olla immigrante võib-olla
alpitan vanem mäestik;ilmtingimata remontidega sõidab;näiteks üro euroopa;sõita märkamata lichtenstein-is;keti taala starbak;asub šveitsis paiknevad;panin tähele šveitsi;eelistasid šveitsi kuurortides;šveitslased võrdlemisi konservatiivsed
kõrgemad mäed praktiliselt;nõlvade ütlevad lapsepõlves;euroopa liidu liikmena;väikese muusikapala kallid;kindlasti negatiivset selgelt;kommentaarid reisipalaviku foorumisse;pealegi šveits piisavalt;kindlasti šveitsi majanduskeskus;kõrgeid tippe võib-olla
prantsuse keelne šveits;paremini seltskonnauudised diplomaatias;suhteliselt euroopa südames;tegelikult prantsusmaal asuda;10 null viis;asub šveitsi kahest;šveitsi sõites võimalik;šveitsi lennujaamas küsiti;pakkuda lichtensteini võib-olla
šheer elab genfi;schumacher rit šheer;elaniku šveits maailmas;alpitan vanem mäestik;unikaalne riike tegemist;reisipalavik kohtumine ootab;öelda šveitslaste kõrgelt;šveitsi kolisid uued;paremini šveitslased võib-olla
tsermati külas sermati;pilt tüüpilisest šveitslased;välismaalastele elanud kaua;loomulikult tipphooaeg sermatison;tohib kantonis referendum;naabrid eestil šveitsile;asub šveitsis paiknevad;alguses šveitsi riik;mägede võib-olla natuke
šveits põllumajandus maailma;otsedemokraatia tähendab paljud;kaubandusorganisatsioon maailma kaubandusorganisatsioon;euroopa südames meelega;identiteet huvitav räägime;šveits jälle eriti;täna erinevat šveitsi;riiki teistmoodi šveitsi;kell 10 õhtul
ilmselt šveitsi mäed;šveitslane olemise alustalasid;paljud šveitsi kellatootjad;prootoneid lasevad põrgata;ütleme unikaalne huvitav;julgeksin pakkuda šveitslased;maailmas šveitslased tunnevad;pealegi šveits piisavalt;köögi põhilised iseloomulikud
kaunid juura mäestik;suuremaid tööstusharusid valehambad;prantsusekeelselt šveitsi erinevust;pärandist meelde jäänud;avatumad energilisem võib-olla;eestit saabuv turist;kutsunud šveistlastest naabrid;kartma šveitsis kohutavalt;keeles šveits jälle
ütleme enesedistsipliin hästi;mulgi tunnelisse sõita;rahvusvahelised organisatsioonid genfis;asuvad genfis vaadata;vastavalt miskeelses osas;sattusid šveitsi sattusin;šveitsis öelda praktiliselt;sageli odavamalt šveitsi;rahulolu võrdlemisi võrdlemisi
schenev asub šveitsi;kolme aastat elanud;rahvusvahelisest lennujaamast arvatavasti;arengusse töötavad trennis;annab kindlasti uskumatu;võib-olla šveitslane paigutab;suhteliselt aega šveitsi;šveitsi ilmselt uudiseks;sobiv maksusüsteem võimalik
kohalikus keeles schenev;näiteks üro liikmelisus;asub oluline organisatsioon;mängib vaatad telekat;omab kodus lahingrelva;ülevaadet šveitsi põnevamatest;inimene kutsunud šveistlastest;formaalselt šveitsi elama;wto-s eesti seisukohti
seisukohast šveits üsnagi;uhkust maailmas keskkonnakaitse;vähe tegemist ida-šveitsis;üsnagi kiiremini reisipalavik;saavutanud võimsuse maksimumi;šveitsi põnevamatest paikadest;tunnetus šveitslane teadvustab;onju suurriigis šveitsis;kose võimsus sõltub
maailma kaubandusorganisatsioon wto;luther asub sarve;euroopa telerite võib-olla;kirjutas genfis viibides;inspiratsiooni leida arvan;olegi tegelikult šveits;tegelikult šveitsi kodanikul;diplomaatias olulised šveitsi;koht kindlasti inimene
