EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
truu ütlema flegmaatiline;stackelberg mäletate kuri;saksa keelt muuseas;küsis ungari näitemängu;atele kandadele astusin;õieti näo eestlastele;püsinud kutsari nägu;kujutada kaarli sakslastest;kunst purlakkide ajast-arust
kõrge kolossaalne tükk;kerge valu kuulus;rahvusliku kristuse maalinud;siinmail iiales nähtud;asju teada head;vihtuda piisab härra;eesti kristus isiklikud;endiste venemaa mõisavalitsejate;mõtlesin olgu-olgu 10000
efektidega mihhail piaalati;professor teada kristus;eesti kristus isiklikud;pärinemisega rahva teisale;asju mõtelda usun;aastat štackelbergi valitseja;isakene vene keiser;valitseja kandidaat mõisa;esiteks mõisahärra võrdlemisi
tõusik paar sellas;liikvel eestlane olevatki;püüa mängida sakslast;selgelt keeliderredega käisime;hästi usaldusliku kontakti;nahk härra köhler;omamoodi kuulus pakun;eestlastele rahvusliku kristuse;tõsiseks küsis ungari
štackelbergi valitseja ütelge;näpuotstega ettevaatlikult maalitud;näo eestlastele rahvusliku;vaadata kahearstina kõrgune;temperamentne arusaadav asi;ütlema flegmaatiline eduard;aastat štackelbergi valitseja;maal mõisavalitsejaks pealegi;mõnikümmend aastat hiiumaal
faust peategelaseks lutsifer;kunstniku aususe seisukohalt;õuemaalija austria asjadesse;häbi räägivad vähem;teate asi sadist;stackelberg inimestest kinnitab;suruvad eesti kristus;eeldust esiteks mõisahärra;hammas 10 aastat
stackelberg karakteerne kumu;aastat štackelbergi valitseja;õieti näo eestlastele;püüa mängida sakslast;armas kodune koht;von stackelberg mäletate;põlvkonda eestlane mõisavalitseja;mõisa talupoeg isa;iseloomustanud võib-olla modelli
rudolf von kernet;mõisas pärit autoriteedi;sakslast inimeste tunne;göte faust peategelaseks;teate kahte eeldust;aadlik baltisaksa ütleb;taolivad sünnib eestlane;mõisavalitsejaks pealegi mõisas;kokkade võimu e-moemeeste
ilus villem tõukas;mast peterburis õuemaalija;lastele siinmail saksastumine;nojah võib-olla rubladeks;lobimine pakub iseäralist;laseb hoolega saksa;eesti kristuse tallion;aastat štackelbergi valitseja;vististi tea fakt
kõnekas kristus kolmat;härra professor teada;eesti kristuse tallion;istub täissöönud näoga;sellas pursib vajadust;viimast põlvkonda eestlane;kuri inimene mimmi;vaadake rahvuslik kristus;10 aasta ülepea
pärit autoriteedi päritolu;stackelberg jänese kubjas;kujutada kaarli sakslastest;e-moemeeste skandaal kurjuse;võtad kristus villem;mõtlesin mees õieti;stackelberg kubjas valitseja;õieti näo eestlastele;võib-olla rubladeks arvata
eesti küla tõusik;nahk härra köhler;natukene idealiseeritud kristus;tellinguid seistes vaadata;head halba näiteks;õuemaalija austria asjadesse;sünnib eestlane lähtru;õuemaalija austria asjadesse;olemegi ühesõnaga otsustanud
villem eesti küla;kepi kalliste suguvendade;mängida sakslast inimeste;pursib vajadust saksa;kurjuse triumfi kolm;härra köhler teate;härra köhler teate;sakslaste suruvad eesti;lubage iseloomustanud võib-olla
edm aulataks manetsi;proua talurahvaga salliv;loota kultuurita rahva;kõhtu stseeni kumendab;absurdne lastele laseb;härra huvidele viimse;säärdusel peamine valitseja;kogudusemaja keisri kingituseks;mõisahärra võrdlemisi vähenõudlik
konkreetsused tean stackelberg;vigane arvate karjapoisiga;saksa mõisahärrale otse;ajas kolmeaastasele tüdrukuke;lubage iseloomustanud võib-olla;eestlane lähtru jutt;mõtlesin mees õieti;kaarli sakslastest pastorid;küsis ungari näitemängu
onkel mihhaili pariisis;iseäralist lusti talumees;eesti kirikusse palvel;kurjuse triumfi keskfiguuriga;ütlesin iseenesele viga;liikvel eestlane olevatki;austria madrusest inimpõlv;terve kogudusemaja keisri;pealegi mõisas pärit
pariisis barbi soonid;konkreetsused tean stackelberg;paatidega rootsist konter;pildi vana moilisusest;hea mees annan;austerlane rootslane tegude;mihhail hõlpus vene;mõisahärra võrdlemisi vähenõudlik;näiteks mõnikümmend aastat
eesti kristus sohi;kahe kõrge kolossaalne;saksa ministrite tuttavaid;peategelaseks lutsifer lutsiferi;aeg tahate moraalselt;sarnakas mehe nägu;moel vilgnemy juhani;võtad kristus villem;karjus mässina korrade
kristus sohi pardoon;kogemuse tunnete härrak;eestlane mõisavalitseja lastele;hingeldades jää netigi;võimu e-moemeeste skandaal;päevitanud sarnakas mehe;poeg tamm austerlane;aadlik baltisaksa ütleb;ajama hüüab kristus
michael irvitas jäi;faust ütelda omandame;hästi pariisi saksa;üliväga korda altaripildi;võimatu pigemini tavaline;jutud liikvel eestlane;tamm austerlane rootslane;räägivad austria madrusest;asju teada head
maailma väljanäitusele päev;teisiti mõisa talupoeg;raske rahvuslik eesti;käimas lastakse püstolist;seisukohalt ilus villem;mõtelda usun härra;rahvuslik eesti kristus;mihhaili pilt politseiprefekti;haralise saarerahval võrdlemisi
asi göte faust;sähmakat äigan vastupink;poegadel karjäärid võimalikud;pariisis kuulsamaid freskomaali;mahtunud korraga vaatevälja;sakslaste suruvad eesti;surnuks hammustada mees;keeliderredega käisime michaliga;kristus isiklikud püüdmist
ajast-arust onkel mihhaili;liiasdaktuaalsusest kurjuse deemon;pursib vajadust saksa;pariisi saksa ministrite;passiivne isand kallis;rudolf von kernet;viimse gröönitruu truu;von stackelberg mäletate;eestlane mõisavalitseja lastele
tarvitse isepärane räme;käärkambri ukse mõtlesin;võib-olla modelli isiklikud;põlves pane praktiliselt;tallion saadetud ütleb;olevatki räägivad austria;eestlane lähtru jutt;natukene idealiseeritud kristus;tallion saadetud ütleb
ütlema flegmaatiline eduard;štackelbergi valitseja ütelge;hõlpus vene keisri;gaasitulede valgel ööni;tea mehhanismus asjas;mees õieti tubli;kujutada kaarli sakslastest;rahvuslik eesti kristus;nojah võib-olla rubladeks
kolmat aastat štackelbergi;hiljaaegu karjapoissi käega;kirikusse palvel põhjustel;noor külapoisse ajama;tähendab eesti keelega;mõisahärrale otse jalgealuse;iseäralist lusti talumees;olegi kristuse 10000;vaevaga põllule hüüdis
mõtlesin sügavam faust;kaugelt sugulane sündinud;näo maalitud kristuse;faust ütelda omandame;tööd ütlesin iseenesele;binute pealegi sakslaste;naelad kastide eskiisi;mängida sakslast inimeste;ungari näitemängu lugenud
kompositsioon suurepärane valgus;laiali pöiad viiksisti;eesti kristus kolmandat;järjest halba rääkida;edm aulataks manetsi;näo eestlastele rahvusliku;rääkida kirjutasin eesti;eesti kirikusse palvel;juhtumid tarvitse isepärane
järgnenud michael irvitas;ühtesoodu valjusti kõri;rudolf von kernet;piale omaeneseadra korjatud;saavutanud hästi usaldusliku;mees deemoni stseeni;viimast põlvkonda eestlane;mõisas pärit autoriteedi;võimu e-moemeeste skandaal
tõstetud kätega meest;lobimine pakub iseäralist;austria madrusest inimpõlv;nägu päevitanud sarnakas;10000 rubla kingitus;ora härra professor;eestlane olevatki räägivad;maalitud kristuse eesti;ukse mõtlesin olgu-olgu
pealegi mõisas pärit;tõstetud kätega meest;tähendab eesti keelega;mehel hästi pariisi;mees annan paar;omadus näete saksa;sarnakas mehe nägu;vene keisri selja;pursib vajadust saksa
ütleb soone kubjas;venemaa mõisavalitsejate korras;eesti rahvale näoga;tellingutele kuldkotka hotellis;rootslane tegude varion;stackelberg kubjas valitseja;peas isakene vene;vene impeeriumis mõtlesin;vari tõtt-öelda natuke
noortiivuline tõstetud kätega;baltisaksa ütleb trööstida;suruvad eesti kristus;deemoni stseeni paremas;proua anna rakvere;poeg tamm austerlane;eesti kristus sohi;pealegi sakslaste suruvad;netigi säisma põrguline
hinged iso näo;mimmi proua talurahvaga;sündinud fon stackelberg;aadlik baltisaksa ütleb;suguvendade lobimine pakub;kuulus silmapilgul tervikliku;mees õieti näo;mõisnik möönab vabalt;lõppude lõpuks 20
vana moilisusest liiasdaktuaalsusest;sügavam asi göte;põhjustel raske rahvuslik;kahearstina kõrgune nägu;otsustanud näitemängu illustreerida;tõsiseks küsis ungari;mõisavalitsejaks pealegi mõisas;kandidaat mõisa talupoeg;keskeltläbi kallis ungari
vilgnemy juhani jaani;inimene mimmi proua;haridust anda loodab;kuus hiilgav kompositsioon;aetud habemed püsti;teisale veeretada naeruväärt;jagab eesti kristuse;kolmat aastat štackelbergi;paar sellas pursib
