EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanem oxford pariis;paavsti provisioon nimetamine;veevachi neljas põlinedge;sajandil keskpaigast olevate;tunnustada suhteliselt iseseisev;eraomandit soetada uhkemates;akadeemia vanus tollal;eesti lugu toomkapiitli;13 järgnevatel sajanditel
ütleme loodi fort;sealset toomkapiitli koosseisu;siinse toomkapiitli liige;ajal esimese aastatuhande;olulisem mõisnikuna ujutleme;ametisse pandud toomhärrade;piiskopkonda sealset toomkapiitli;toomkapiitli koostisest ülikoolist;algusest 1150 -st
pariis polonia mumpeljee;toomkapiitli peamiseks kohustuseks;viola veevachi neljas;ideaalis jumalale pühendatud;annab tegelikult märku;aeg paljud vaimulikud;kondades piiskopkonda juhtimises;toomhärra toomkapiitli liige;võib-olla natukene kaasaja
sõltumatum uhke põhjus;korporatsioonides oluline akadeemia;võimuüksuse valitsemiseks piiskopikõrvalosa;kohalikku päritolu inimesed;omane nakatas näiteks;juhtimises toomhärrad arvamusliidrid;siinse toomkapiitli liige;tollast kirikuelukorraldust toomhärrad;uurinud saare-lääne piiskopkonda
osa konsiilium põhimõttel;varanduslikult tartu toomkapiitli;otsustav piiskopkonna territoriaalse;loodi piiskopkonnad rajati;võimalus eraomandit soetada;saadasculastiku ametikohta paavsti;liikmed piiskop osa;294 toomhärrast lugeda;1304 aastal polonia
pariisis prahas nädala;vaimulike ühiselu räägin;vanus tollal oluline;kodanike ühiskonnas edenemiseks;tekstile pühendumist paljudes;ametikohta praost juhtiv;mõista hilisemaid toomkapiitli;piiskopid kogudused toomkapiitli;10 sajandil saviniooni
ütleme kollektiivne supliit;palvekiri paavstile 70;tähendas kiriku vaimulike;teatav iseseisvus printsipiaalsuse;toom kab tiitel;ajal varem kapiitli;ametikohta paavsti ametikohta;toomhärrad tartu teisisõnu;kiriku vaimulike ühist
algatused tartu ülikool;vana-liivimaa keskus mõttes;nõuandev otsustav piiskopkonna;kohalikud kodanikupojad paljud;koostama rootuleid rootulusi;noorsandid sandid kodanikke;keskus piiskop teatud;piiskopkonnad rajati toomkirikud;kirikukogude näitel 15
prahva poloniasse vähem;reformatsiooniliikumine lõppenud pauguga;toomkapiitli liikmeid ülikoolidest;valitsemisele missade läbiviimine;saavutada tihti kodanike;omapärane kumulatsioon vaimulikud;piiskopkonna tipp vaimulikest;toomkapiitlikeskus toomkiriku keskus;üliõpilased algusest 1150
lõpus piiskop dietrich;toimis bürokraatlikult eriti;kondades piiskopkonda juhtimises;piiskopkonna territoriaalse võimuüksuse;toomkapiitli täitma formulari;resideeris kuressaares teame;kapiitli liikmeks olemasolevatest;kogudused toomkapiitli lihtsalt;võib-olla jõukamad bubba
aega kolledžite süsteem;tavavaimulikud pühakuks no;teadma tollast kirikuelukorraldust;maadelt üliõpilased algusest;odavam lihtsam kiiremini;liige eelnevalt piiskopiks;ametikohta praost juhtiv;toomhärrad eesti loos;teenistusse kaotanud senisest
kõrgesti haritud inimesed;ülejäänud 294 toomhärrast;piiskopkonnad rajati toomkirikud;kohustuseks piirkonna valitsemisele;suhteliselt iseseisev räägime;saviniooni paavstid tegelikult;toomkapiitli liige toom;näiteks vana-liivimaa lõikes;eraomanikud võtta 11
teisisõnu euroopa haridus;kirikusüsteemis seati kord;toomkapiitli peamiseks kohustuseks;sajandil praktiliselt kohustuslik;võeti kasutusele termin;staatusega institutsioon tollase;paljuski toimus piiskop;toomkapiitli koosseisu tallinnast;kaenla koonduvad põhja-euroopasse
tartu toomkapiitli võib-olla;usumeeste täielik korralagedus;oluline olulisem mõisnikuna;piiskopkond vastupidiselt näiteks;liikmeks olemasolevatest toom;ujutleme härrana hiliskeskajal;paavsti kuuria ametikohta;toomhärra 1304 aastal;publikatsioone käepärast võib-olla
hulk üliõpilasi õpetlane;tähendas kiriku vaimulike;laua ametite tähtsuse;aadlivõsud kohalikud kodanikupojad;mat rikuletaks matriklit;järeltulijad aadliperekondade noorsandid;nimekirja kloostrielanikud kanti;tartu toomhärrad eesti;osaks ajaloost 295
võib-olla jõukamad bubba;rajati põhimõtetele jänes;oluline akadeemia vanus;ordut kooselu toomkirikute;toomhärrad dokumentides suudame;kuulsat ülikooli vaimulike;ametikohta kauges piiskopkonnas;toomhärraks piisanud toomkooliharidusest;kirikukeskustega euroopas võib-olla
tihti akadeemiline üliõpilase;perioodid resideeris kuressaares;toomkapiitli koosseisu tallinnast;andis tähendab ümberringi;aega kolledžite süsteem;tähendas kiriku vaimulike;ametisse pandud toomhärrade;toomkiriku keskus piiskop;neli korda aastas
võib-olla nimetan engelbertus;toomkirikud pandi toomkapiitli;piiskopiks esimene teadaolev;ütleme rahul tinglikult;huvi kandus odavam;aadliperekondade noorsandid sandid;toomkapiitli liikmed piiskop;lugu toomkapiitli praost;toomhärrad aastatel 1224
poloniasse vähem pariisi;kirikuelukorraldust toomhärrad dokumentides;valitsemiseks piiskopikõrvalosa otsuseid;kooselu seotud konkreetse;usaldada mee vana;tartu toomhärrad aastatel;toomkapiitli peamiseks kohustuseks;toomkapiitli liikmed piiskop;ülikoolis võib-olla paljud
õppejõu maksis vilistas;ütleme kollektiivne supliit;liige eelnevalt piiskopiks;põhimõttel osa otsuseid;nii-öelda tugevam küllalt;tollast kirikuelukorraldust toomhärrad;varem kapiitli liikmeks;ametikohad sündis ülikoolide;näidete arengud lääne-euroopas
ülikool üldine haridustraditsioon;paljuski toimus piiskop;toomkapiitli tartu piiskopkond;valitsemiseks piiskopikõrvalosa otsuseid;kursis ammu selge;kandmist toomhärrad tahtsid;toomkapiitli tartu piiskopkond;tegelikult 14 sajandil;16 sajandil praktiliselt
kaugel põhjalas mõisa;olevate nõuete toomkapiitli;olulised keskpunktid piiskopid;kolmes viies kohas;koht vaesem tasus;toomkapiitli liige eelnevalt;ajal varem kapiitli;lukas toomhärra toomhärra;loodi 1364 aastal
arenenud nähtus lühidalt;toomkapiitli liige eelnevalt;ülikoole põhja-saksamaal oluline;alus nimekiri ütleme;tiitel nõuandev otsustav;toomhärra toomkapiitli liige;saadasculastiku ametikohta paavsti;siiamaile euroopaliku hariduse;noolisid lääne-euroopas kuulsamaid
käidi protsentuaalselt polonias;jäime võlgu jaroslav;piiskopkonna vaimulikest jõudis;saladiplomaatia passimine luuramine;toetada tegelikult rae;supliikide järjekord paavsti;keskpunktid piiskopid kogudused;näiteks tartu piiskopkonnas;14 sajandil käidi
jõukamad bubba suguvõsad;suguvõsad näiteks tartus;oluline kanooniku vanused;iseseisvus printsipiaalsuse sõltumatust;tegelikult kaudselt argumentideks;op ajangu tippvõimu;piiskopkonna näitel enamuse;ajaloost 295 meest;15 sajandi alguses
täpselt põhimõtete itaalias;kirikuloo ütleme naelad;toomkiriku keskus piiskop;keskusi kindlasti paljud;no teatav iseseisvus;olemasolevatest toom härradest;piiskopkonnas üldse põhjalikumalt;euroopa haridus liivimaale;õigus-arsti- dioloogia kaunite
õhtumaa allakäik nägema;fort oluline rostock;tollal oluline kanooniku;magistrikraadiga raadid näiteks;ütleme rahul tinglikult;nimetama nimekirja kloostrielanikud;kirikukogudel aega keskajal;lugeda tartu piiskopkonna;kohalikud kodanikupojad paljud
nähtus lühidalt lugu;argumentideks nofiirinovskist rääkimata;istus suurema kõrgema;üliõpilased neli teaduskonda;vegeteerida suurem võib-olla;tartu piiskopkonnas tahtis;piiskopi kapiitli mõisad;raamatust tartu toomhärrad;eriti näiteks saare-lääne
päritolu inimesed vana-liivimaa;kujunes kasiin administratsioon;toomhärraks piisanud toomkooliharidusest;mungad kuule avaldada;ühiskonnas edenemiseks võimalus;kloostrielanikud kanti nimetama;paavsti ametikohta praost;piiskopkonda sealset toomkapiitli;näiteks vana-liivimaa lõikes
levinud omapärane kumulatsioon;loeti tegelikult tähendamissõna;pärit tartu piiskopkonna;haritud inimesed tahtsid;formuleeringus õhtumaa allakäik;piiskopkonda juhtimises toomhärrad;toimus piiskop kondades;rajati toomkirikud pandi;tuleneb käe-jala kaugele
tihti tartus jõukam;tähendas vaimulike ühiselu;kirik toimis bürokraatlikult;püha augustinus põhimõtetele;konkreetse ruumiga näiteks;õndsalt paavsti kuuria;olulised keskpunktid piiskopid;vaimulik keskus toomhärrad;15 sajandi lõpuks
liigses lutvuses horus;seotud konkreetse ruumiga;kõrgema tooli tinglikult;prantsusmaal rootsis soomes;eraomandit soetada uhkemates;perioodid resideeris kuressaares;elisem piiskop tartus;tõepoolest tartu piiskopkonnas;läänes kooli üldse
võeti kasutusele termin;paljud tahtsidki kodu;võimule kirikusüsteemis seati;konkreetse ruumiga näiteks;liige toom kab;sealset toomkapiitli koosseisu;tõepoolest tartu piiskopkonnas;keskus toomhärrad kõrgesti;arstide ülikool lõuna-prantsusmaal
mõisnikuna ujutleme härrana;tihti kodanike ühiskonnas;ametikohta kauges piiskopkonnas;rajatud kabelite teenindamine;amet saavutada tihti;kuuria siinsed piiskopid;toomkiriku keskus piiskop;toomkapiitli praost istus;kool ajalugu 1119
tartus resideerunud haapsalus;sajandil loodi tellis;piiskopi kapiitli mõisad;vallaslapsed tohi rääkida;nõuti ütleme garantiid;piiskopkonna tipp vaimulikest;toomkapiitli lihtsalt ajaga;ülejäänud 294 toomhärrast;nimi võib-olla nimetan
õppejõupõhine süsteem tinglikult;institutsioon tollase kirikuloo;liturgia juhtimine toomkiriku;territoriaalse võimuüksuse valitsemiseks;praktiliselt parameetrite öelda;toom härradest seistus;ühiselamud monasteeriumid ajal;toomkapiitli tartu piiskopkond;60 aastat publikatsioone
tartu toomkapiitli tartu;kehtestati lääne institutsioonid;varem kapiitli liikmeks;palun ametikohad sündis;kasutusele termin mensaganoonika;valitsemiseks piiskopikõrvalosa otsuseid;kloostrielanikud kanti nimetama;kõneleb ajaloolane tõnis;kopsakamad näiteks vana-liivimaa
värvikat üliõpilase elu;eriti 14 10;piiskukondade kirikutes toimuma;roomast prantsusmaale prantsuse;keerulises süsteemis suhteliselt;siinsed isepäised piiskopid;piiskop kondades piiskopkonda;algatused rootsiaegsed gümnaasiumide;paljudes kloostrites ordudes
kaudselt nõuti ütleme;tinglikult laua ametite;piiskopkonna igapäevane eluosis;root alus nimekiri;praost istus suurema;väljakujunenud ametisse pandud;staatusega institutsioon tollase;leidnud 295 toomhärrat;pulbitsev ülikoolis võib-olla
protsentuaalselt polonias pariisis;karmimat kinnipidamist reeglitest;piiskop osa otsuste;postrid linnad rajati;suhteliselt sõltumatum uhke;tahtsid pühakuks kohas;piiskopkond suhteliselt kad;teisisõnu euroopa haridus;piiskopkonnas lähemas teada
