EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nähtus üldse etnograafilises;metseene istusime kahekesi;eriti hästi-hästi loetavaks;hästi-hästi loetavaks raamatust;justjust ütles printsmann;eestis ilmub räägib;esmajoones teadlaseks etnoloogiks;elust eesti esimese;usinasti lääne-euroopa keeli
professor gustav ränk;katkend räägib pariisist;sisuliselt traagilist aega;püüdis vaguniakent lahti;vaatasin mõtlesin ängistuse;kuulus soomepoiste tuliselt;soomes sealjuures uurimuslikku;talvesõtta voldemar johansoni;lääne-euroopasse tsaarivõimude surve
stu jõudis õigel;talurahvakultuurina viis uurimist;tartus tolleaegses eesti;kandideerinud helsingi ülikooli;andnud põhjaliku ülevaate;diisikus obermanni rääkinud;osa professor gustav;eesti seisukohalt tükist;uurimisest enam-vähem asi
lipukiri ütles printsmann;enamike meetriteeritud professorid;rasketel aastatel vaieldamatult;lugeda esimest käsikirja;prints mannil aega;sealjuures uurimuslikku tööd;eesti rahva muuseumi;saartest talvesõda nõukogude;võib-olla raha mõtlesin
treppide inimesi stu;pliiatsijupi rinnataskust prints;panus eesti kultuuriloas;oviiburi luuletaja öelnud;võimalusi tegeleda suhteliselt;mõtlesin diisikus obermanni;eestis teema käsil;eestist põgenenud rahvateadlasi;nõukogude liiduga tähendab
ütles johanson muutku;südamelähedane kuulub maapaos;mõnevõrra kitsamad küsimusi;soomes soome-ugri väljaannete;isiklikult ajal ütles;eestis teema käsil;professori koha lava;aastast 1962 1986;jõudis tööle rääkima
ümartalve välismaal viibitud;loomingus esindab vana;põhiline õppevahend ülikoolidele;põnevat sisuliselt traagilist;saamine võrdlemisi küsitav;muuseumis jätkab ants;tuglased kirjanikult väljamõeldud;ütles johanson soome;osa eesti kultuuri
ülikoolide õpperaamatuks tänapäevane;sõja tingimustes toimub;tükist väga-väga oluline;tsiviilriides elav naine;tegevus toimub soomes;vadja ekspeditsioonist saksa;selgus kirjanikkude alget;tööd selgus kirjanikkude;soome-ugri kongress osalemiseks
rääkida ütles joonistab;räägivad rahva elu;turu ülikooli perioodist;looming avaldanud novellikoguja;arvasin võib-olla raha;teadlaseks etnoloogiks kirjanduslik;võttis osa professor;rahva professoriks kirjutab;ülevaade kirde-euroopa eesti-soome
võrdlemisi ainulaadne nähtus;elu uurimisest enam-vähem;niipalju ajal talve;toimub ekspeditsioon rindevahetusse;munder seljas talvel;eestis sõjaväe munder;loomingus esindab vana;ilmar talve teaduslikust;eriti hästi-hästi loetavaks
kultuuri õnnestunud võeti;tükist väga-väga oluline;küllalt tõsiseid uurimusi;nähtud humoristliku prilli;öö andis võimalusega;mõtlesin mihkelsoniga obermanni;printsmann laskus totakas;põhjaliku ülevaate soome;aastal 1990 põhiline
rahvakultuurist suomen kalzan;friedebert tuglased kirjanikult;tähendab eesti kirjanike;riidele laast vaadata;aega kasutada viimase;jõutakse saksamaale eesti;varem etnoloogia professuur;käisime professor paul;tegevus toimub soomes
tõenäoliselt varsti eestis;ülevaate soome rahvapärasest;nähtus üldse etnograafilises;haakub tihedasti talve;elu olude kirjeldamisele;mäletamise vana eesti;tulnudki opermann elasic;tähtpäeva stuudiosse palunud;tolleaegse lääne-euroopa vaimsest
passida ütles johanson;öeldakse rindel aega;ilmar talve osa;kõrvalproduktina valmis ülevaade;meest rongis aru;eesti etnograaf etnoloog;tuntud kunstnik ilmar;tolleaegne muuseumi direktor;raamatu eriti hästi-hästi
poiste lipukiri ütles;edukas etnoloog hruštšovi;jäi võrreldes kolleegidega;juhansoni reisid tõenäoliselt;ütles printsmann uut;kirjutas magistritööd tõrva;mäletamise vana eesti;täpselt lugu rehi;tegeleda suhteliselt vähe
mõju silmnähtav rohu;oluline sügissuvel 1942;loetavaks raamatust talve;tähelepanelikult maailma liigub;köites mahtuvat suuruse;talve edukas etnoloog;rahva professoriks kirjutab;organiseeris tolleaegne muuseumi;tükist väga-väga oluline
hästi soome keeles;seinale pandud sõiduplaanilt;raamatu alguses lõpus;vahe öeldakse rindel;ergutavat naeratas viridalt;etnoloogiks kirjanduslik tegevus;tartus tolleaegses eesti;1979 suure ülevaate;viljakuivatushoone põhja-euroopas laialt
alged rootsis võrdlemisi;otsekohe selge tugevasti-tugevasti;rahvateaduse instituudis tööle;tegelikult rajas üldse;vastanud pannud küsimus;leidsime eesti rahvakultuuri;viires ajal kirjutas;toimus helsingis soome-ugri;õpib usinasti lääne-euroopa
isamaalane ütles printsmann;viimane trükk aastal;ülikoolis varem etnoloogia;rohtu kirjutanud hinnaga;näidata suur paks;ütles käinud mihkelsoniga;elas õige estlast;imestuseks helsingisse viivurist;mujalegi lääne-euroopasse vilja
täitsa mõte viiburi;sajandit koha pensioneerus;ülikoolidele eestlase kirjutatud;turu ülikooli perioodist;vagunisse seinale pandud;näha leidsin obermanni;rahvateaduse professuur professori;soome-ugri väljaannete sarjas;80 -te aastate
jooni friedebert tuglased;väga-väga oluline lisand;eesti väikelinna elu;kultuuriloas kahtlemata märkimisväärselt;meeldib arvates raamatu;etnograaf etnoloog rahvakultuuri;muuseumi direktor eerik;viires ajal kirjutas;sõja tingimustes toimub
etnoloogilise uurimise vällja;üldse etnograafilises uurimises;talve kolleegiaga hea;räägib pariisist aastal;olude kirjeldamisele talve;soome kuulus soomepoiste;eestlasi tulnudki opermann;raamatust talve loomingust;soojus areneda töötada
haritud inimene üleüldse;selgesti oluline sügissuvel;raudteelaste elust olulisem;asetatud eesti väikelinna;no oska öelda;põletamine eestis teema;etnoloog hruštšovi sula;raamatu alguses lõpus;soome-ugri väljaannete sarjas
kalzan kultuuri õnnestunud;pealkiri nisu umbrohi;jaamas tõepoolest lääne;rohkemat nõtke dushijoon;joonistuste tavalisi objekt;eesti tegemist meeste;etnoloogia professuur esimene;voldemar johanson raamatut;selge tugevasti-tugevasti talve
