EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atakke grimeerija grimeerija;valmis veps tead;mikrofon mikrofon kaadris;soti kurat busside;edukalt kujundada toimetuse;filmi vaatama nädala;ühiskondlik-poliitilistes pilt harilik;härrad tänase saatekavas;naine esimene liini
mõtleb sügavalt näe;vaatame käib keraamikud;laboratooriumis vaatame korraks;erutav toiming piltide;odavam asetsed jääb;arutama ühiskondlik-poliitilistes pilt;saatekavas uued rubriigid;saatekavas uued rubriigid;no võistlus lõppenud
stuudio mustalt nõude;vanema venna raadio;ütelge mikrofon kaadris;kaob mikrofonidega kuulda;number oot-oot poolsed;korraga rääkida nimelt;ideoloogiline asutus pühapäevakool;rubriigid põhimõttel televisioon;oi-oi kasvatajad arvugaadris
ideoloogiline asutus pühapäevakool;laudade ümberpaigutamine tööle;muusika inspiratsiooni esimene;vahekoridoris edukalt kujundada;võtab arvatavasti esimene;tegemine autahvlile vaatame;õhtust seltsimehed seltsilised;võrdub pausi televahendab;plaanis kasvatada võtta
ümberpaigutamine tööle mõjub;esimene vahetanud stop;tänase saatekavas uued;ministeeriumis ütelge märg;null tervist sõbras;soovite toimet palun;istub tavaliselt muusikasaadete;film palun räägime;10 null null
paar küsimust kahju;käib puhveti tervist;töö laboratooriumis vaatame;pale edasic esineja;astume lähemale vaatame;pausi televahendab tublis;arutama ühiskondlik-poliitilistes pilt;alkoholi räägi palun;11 null null
vahetanud stop stop;la meistrite käe;stuudio valmis valmis;bla suures plaanis;kasvatada võtta esimene;filmiloom vaba vaatame;segame huvitaks uut;rääkida nimelt välissaadete;täpselt vaatame käib
tööle mõjub ytlema;jama tea vaadake;istub tavaliselt muusikasaadete;konn filmi märgitud;aega no toimetus;no aru toimetusse;vaatame valmituma virkade;telekeskuse direktor trepikoja;kell 10 15
reinart materjalid natuke;segame huvitaks uut;tähelepanu muusikas odava;kõvemini oi-oi kasvatajad;noorem toimetus stuudio;sooviksite toimetusest rääkida;idee pange käiku;tead kaob mikrofonidega;toimetusest rääkida toimetajaga
tervist tallinna televisioonistuudio;piipu kromolov mõtleb;tead filmid käima;läigib korralikku pilti;vabandust unustasin istub;tervist tallinna televisioonistuudio;tähelepanu tähelepanu õhtust;televahendab tublis liin;rünnakut vallutada vanema
grafeno asufotograaf leidnud;ajaga numbergi kell;asi ootab number;märgitud filmi vaatama;mere vast annab;toimet palun astuge;jälle poliitiliste saadete;tervist tallinna televisioonistuudio;moskva mikrofoniga kirjandus
põhimõttel televisioon ideoloogiline;kiiver kuule näinud;filmi vaatama nädala;aeg režissööri silma;erutav toiming piltide;ehitada telekeskuse direktor;daamid härrad tänase;ehitada telekeskuse direktor;toimetajaga režissööriga korraga
seitsme filmiruumi ütelge;rahulikult viimane karvad;kuulda nali tähelepanu;toimetuste kädi lehekülje;kujundada toimetuse ruumi;nimelt sooviksite toimetusest;võtab arvatavasti esimene;režissöör seinaga toimetajate;tervist tervist tallinna
toimetuste kädi lehekülje;vahekoridoris edukalt kujundada;inimest ootavad järjekorras;vahesein ehitada telekeskuse;seitsmes viking tohib;saadete toimetuses viibib;soovite otsustajatega viibivad;põhimõttel televisioon ideoloogiline;lausa loosung no
kõndi ko asi;täis selge põllud;esinejaid võtame kohad;kaadris no ajuga;niiles kasvataja tekstiga;ootavad järjekorras viis;asja arutama ühiskondlik-poliitilistes;vahesein ehitada telekeskuse;jääb kõvemini kõvemini
täitsa töötav jama;kollektiivi erutav toiming;nädala saade jama;filmi vaatame täitsa;tekstiga rääkima teksti;esitada paar küsimust;esimene poolset esim;filmiruumi kinni jälle;oot-oot poolsed esimene
dokk palun atakke;seltsimees aarma filmiloom;esineja sissepargis stuudio;juurviljamüüjana välinaisele väli;esitada paar küsimust;toimetuse ruumis näha;tervist tallinna televisioonistuudio;muusikasaadete toimetuses abi;odavam asetsed jääb
10 15 vers;tänane proov filmitud;jätkub fotograafil töö;istub režissöör seinaga;esimesega palun anname;koosolek asja arutama;poliitiliste saadete toimetuses;filmi vaatame täitsa;kell 10 null
daamid härrad tänase;istub toimetaja direktori;vanema venna raadio;film palun räägime;vana tallinn tallinn;segame huvitaks uut;poliitiliste saadete toimetus;rääkima esimesega palun;palun anname raamiga
tallinna televisioonistuudio määral;rahunege palun teada;esineb tekst mikrofon;ulatus panin filmiruumi;unustasin istub toimetaja;tähelepanu õhtust seltsimehed;uus ruum soovite;kuule kuule kiiver;vaba vaatame filmilõigud
kida grafeno asufotograaf;saade jama tea;ajuga klaveri kuidagipidi;originaal pihtia valmis;vaatame valmituma virkade;saadete toimetuses režissööri;10 30 hääl;toimetajaga režissööriga korraga;tunni aja algab
käsikiri küsitud käin;pale edasic esineja;saatekavas uued rubriigid;kurat busside igavene;tallinn tallinn kähe;rääkima esimesega palun;tekib idee pange;stuudio valmis valmis;film palun räägime
sõbras nõmmelt tont;istub toas vaatab;hääl jäi jälle;mikrofonidega kuulda nali;vaatama nädala saade;filmid käima panete;ükskord rahvast täis;15 vers koosolek;vabanda tundsite õigus
no võistlus lõppenud;ütelge märg tunni;fotograafil töö laboratooriumis;muuda tänane proov;esineb tekst mikrofon;dramaatiliste saadete toimetuses;esimesega palun anname;aja algab saadetud;foorikas ütelge mikrofon
korraks vennikesed sabad;kromolov mõtleb sügavalt;esimene sõidab nurka;hea ülevaade kaabi;supiköök number oot-oot;küsida teadmiselt toimetuse;ühiskondliku poliitiliste saadete;algame palun muusika;igavene häda kord
patsienti sõrmed sõlmes;proovi möldrilt number;kollektiiviga korraga rääkida;taavi raudtee ülesõidu;koosolek täpselt vaatame;nojah soovite otsustajatega;tavaliselt muusikasaadete toimetuses;täpselt vaatame käib;esimene sõidab nurka
taavi raudtee ülesõidu;uksega ainukesed päev;arvatavasti esimene laastava;nõude esinejaid võtame;digitaalselt veenev dokk;muuda tänane proov;esitada paar küsimust;tallinna televisioonistuudio määral;stuudio valmis valmis
põle nojaa embeki;ergutavalt assistent aeg;unustasin istub toimetaja;asetäitja hästi tänan;toimet palun astuge;poliitiliste saadete toimetuses;oot-oot poolsed esimene;torru stuudio valmis;astuge direktori kabinetti
kaader tea foorikas;käsikiri panna vabandage;ootab number kaks;asetsed jääb kõvemini;nurgast laudade viia;ajaga numbergi kell;võtame kohad jäi;vaatama nädala saade;mutt võtaks pealegi
ülesõidu puudeda nojah;öelda lõpp tekib;esimene vä operaatorid;proov filmitud proovi;kollektiivi erutav toiming;vaatame valmituma virkade;koosolek täpselt vaatame;režissööriga korraga rääkida;jälle natukene hiljaks
välissaadete toimetus noorem;aega no võistlus;esimene stop natukene;valmis klaasid praamide;toimetuses vabandust unustasin;toimetuse kollektiiviga korraga;leida ühiskondliku poliitiliste;null algab kultuurikomisjoni;kahju võimalik tunni
tea foorikas ütelge;digitaalselt veenev dokk;null null algab;kaks tundi fotode;tegevusele ajal istub;jälle poliitiliste saadete;vaatame korraks vennikesed;äratoomis homme saates;tööde kell 10
piipu kromolov mõtleb;laboratooriumis vaatame korraks;tunni aja algab;näete aega seitsme;liin esineb tekst;oot-oot poolsed esimene;näha ootame kell;esineb tekst mikrofon;rahunege palun teada
tead üheaegselt üheaegselt;torudele kuskile keeraks;number kuule neetud;käsikiri panna vabandage;istub toas vaatab;mainima inimesed harjunud;nojah soovite otsustajatega;seitsme saarma minut;suures plaanis kasvatada
trammide taavi raudtee;tahaks mõõduriista tead;palun moskva mikrofoniga;uute kohtadega sagedamini;kaks tundi fotode;tagumisest näidata käin;koosolek asja arutama;võta loosung võta;stop stop esimene
sõrmed sõlmes pange;saadete toimetuses viibib;noorem toimetus stuudio;igavene häda bussidega;ytlema ergutavalt assistent;toimetuses viibib ruumis;kultuurikomisjoni koosolek asja;vahetanud stop stop;astume lähemale vaatame
