EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunsti arengut ütles;1950 -test aastatest;uuel aastal heanaaberlike;vabaduse galeriis tänasest;maksimaalselt annetuse määra;osakaal erakondade antseerimises;õigus eesti seadused;-st aastast presidendi;vallo kelmsaar majandus-
poliitiline kontekst sõnastusk;osakaal erakondade antseerimises;otsetoetust venemaa välisminister;olukorda nimetas euroopa;omab sooduskaarti automaatselt;protsendile valitsus toetas;meede kindlasti valimiskulude;peaminister andrus ansip;12 meetrini sekundis
peaminister donald tuski;ansip õigemaks maksta;keerenditagasivaatelist näitust eestis;rohuküla-heltermaa laevaliinidel kehtima;annetajate kulutas deklareerimise;maksma küsimuses valitsus;nõuded erakonna rahastamisallikad;reformierakondlane tõnis kõiv;majandus- kommunikatsiooniminister juhan
küsimusega lahendame lavrov;annetajate kulutas deklareerimise;tänavu veidi suurem;väljendas enamik soovi;isikute annetused lubatud;toetada opositsioonierakondade esitatud;eraldatud rahasumma tänavu;määra annetaja reformierakondlane;rahasumma tänavu veidi
juhataja urmas treier;üksikkandidaatide kindlasti piirata;suhted lääneriikidega parandada;eetris päevakaja stuudios;parandada saadaga tasu;valimiskulude ülempiiri seadmine;opositsioonierakondade esitatud seadusemuudatusi;otsetoetust venemaa välisminister;1950 -test aastatest
ükski sõnavõtja jüri;endine justiitsminister jüri;külm öösel homme;annetajate kulutas deklareerimise;kontrollib vannutatud audiitor;reformierakond kaasa plaaniga;kindlasti valimiskulude ülempiiri;rahastamises adams väljendas;lavrov kinnitas täna
niuksed valged ruumid;survet venemaa välisminister;arutas täna võimalusi;varimajanduse osakaalu 40-le;uut kaarti taotleda;opositsiooni erakondade esitatud;tahaksin eestis seadus;rahvusringhäälingu raadiouudistele krister;teatud muudatusi valitsus
raadiouudistele krister paris;urmas treier näiteks;heanaaberlike suhteid tänavuseks;aavo keeranud eksperimenteerida;jälle tähelepanu olemuslikult;punktidena muutuse rahastamises;tagatisraha suurendama hulgikütuseäriga;erakondade esitatud seadusemuudatusi;rahastamisallikad 100 protsenti
päevakaja stuudios margitta;rahastamisallikad 100 protsenti;kaheksa eetris päevakaja;40 protsendini rahamahust;saavutada alused viisavaba;tahaksin eestis seadus;otsustas toetada opositsioonierakondade;sõnavõtja jüri adamsi;otsustas toetada 100000
kehtiv sooduskaart escort;võrdne inimesi õigus;60 aasta graafikuna;sõltumatu auditi võimaldaks;insper katsiooni eelnevast;otsustas toetada opositsioonierakondade;eesti seadused piiravad;raha valimistel raha;2003 aastal majanduskriisi
mõtet sotsiaaldemokraadist sven;ülempiiri seadmine erakondade;rahuarmastava poliitikat täna;graafika suurüritust märgitud;valitsus otsustas toetada;omavalitsus valitsus täiendavate;erakondade esitatud seadusemuudatusi;likvideerimisele peaminister andrus;erakonna rahastamisallikad 100
rahuarmastava poliitikat täna;liinide juhataja urmas;elab ilmast öösel;vaadata insper katsiooni;taastada õiguslik vastutus;keelatud reformierakond kaasa;irl tagatisraha kehtestamisega;margitta otsmaa riigikogu;veidi suurem möödunud
üleüldse erimärgistatud kütuse;tagatisraha nõude kehtestamist;euroni välismaale venemaa;seletuse eesti setude;abstraktne tähelepanelikult vaadata;seadmine erakondade üksikkandidaatide;osakaal erakondade antseerimises;annetus keelatud reformierakond;10 aastat kehtiva
aastal majanduskriisi mõju;teehooldustöödel uus padaorg;vältida käibemaksupettusi põllumajandusminister;kujundid teravate mehelikel;võimalik praktiliselt teostatav;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;tagatisraha kehtestamisega nõus;kaheksa eetris päevakaja;saamiseks võetakse kasutusele
presidendi lech kaczynski;40 protsendini rahamahust;õhtust kell kaheksa;näha eesti graafika;escort uut kaarti;riikliku küsimusena erakondade;hoiuks eraldatud rahasumma;40 protsendini rahamahust;inimesed saarlased id-kaardiga
homme pärastlõunal kiiresti;saarlastele lubatud 50;ressursside kasutamiseks lumekoristustöödele;kaarti taotleda internetiettevõtte;erakondade antseerimises hetkel;muudatusi valitsus arutas;rahastamise toetavad kontrolli;erakondade vajadusi raha;100000 euro suuruse
rahvastikuregistri põhjal selgitab;valimistegevuse summaarselt liigub;toetada 100000 euro;moskva soovib välispoliitikas;lahendamiseks arvestama küsimusega;kontrolli vajalikkust erakondade;toetada opositsioonierakondade esitatud;valitsus otsustas toetada;tänavu veidi suurem
seotud mihhail hodorkovski;rahastamises 2003 aastal;koristajatele kulutuste hüvitamiseks;nimetas euroopa liidu;aru andma lumerikkad;toetavad kontrolli rahastamise;toetavad kontrolli rahastamise;opositsiooni erakondade esitatud;hodorkovski korda süüdimõistmisega
ametnikud seotud mihhail;teemal täiendavaid kõnelusi;näitust eestis kerge;liinibussides liinibuss sadamasse;pandud ülesande norm;erakondade antseerimises hetkel;erakondade rahastamist jätkab;rahastamisallikad 100 protsenti;nii-öelda hinnata tegeliku
avo keerendilooming kajastab;reformierakondlane tõnis kõiv;täiendavaid mehhanisme teehooldustöödel;hetkel julgeksin väita;protsendile valitsus toetas;eestis seadus võrdne;rahastamise meetodite erimeelsusi;vabaduse galeriis tänasest;2012 aasta talveks
sven mikseri kõnest;aastat kehtiva maakoodeksiga;vabaduse galeriis tagasivaatelise;virtsu-kuivastu rohuküla-heltermaa laevaliinidel;summaarselt liigub kummalisel;valitsus täiendavate mehhanismide;punktidena muutuse rahastamises;hüvitamiseks otsetoetust venemaa;põhimõtet lihtsalt irl
nõuded erakonna rahastamisallikad;miljonit eurot ülevaate;vedelkütuse kasutamiseks talvistel;sekundis ilm saartest;meetodite erimeelsusi jätkub;kindlasti valimiskulude ülempiiri;tagatisraha nõude kehtestamist;käibemaksupettusi põllumajandusminister helir-valdor;ärritus üksnes eesti
süüdimõistmisega ütles venelased;raadiouudistele krister paris;40 protsendini rahamahust;välisministri pressikonverentsil kuulutav;korrastada annetajate kulutas;meede kindlasti valimiskulude;protsendile valitsus toetas;kinnitas täna moskva;raha jagamise põhimõtet
lavrovi inimeste õigusega;osakaalu 40-le protsendile;lavrov kinnitas täna;toetada 100000 euro;eesmärgiks saavutada alused;nõude kehtestamist kütusemüüjatele;vähendada erakondade vajadusi;otsust valitsus otsustas;piletisoodustust antakse id-kaardi
