EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ebaõiglane summa sõnul;võimalik kasutada maksuvaba;rääkida euroopa lisandväärtusest;viimasest ajast mäletagi;tegemist detailse dokumendiga;oletuslikud eesti otsustab;kaheks regiooniks eesti;seisukohad 2020 pluss;põhja-korea raketisüsteeme teostada
reinfeldsi briifing lükkas;ärimehed hubert hirve;2020 pluss eelarveraamistiku;salakaval tuuline nagunii-öelda;nii-öelda põhimõttelisema punkti;kaheks eraldada eesti;eestit euroopa liidu;2020 aastakõnes rõhutas;55 miljoni euro
värk äripäeva ajakirjanikud;abikaasade ühisdeklaratsioonide kadu;struktuuriraha ümbrikust eestile;laste vabariik jälgida;esialgses dokumendis lubatud;vaba riik eesti;vaba riik eesti;liit kuulutas täna;meistrivõistluste valikmängus võõrsil
laskesuusatamise tavadistantsi võistlus;seotud riskiaktsiisilaekumistele tõniste;eeloleval ööl miinus;sõitsin rada salakaval;isifiga cbs andmetele;eesti võimalused toetuste;ülejäänud eesti jagamise;20 20 aruanne;üldpõhimõtted suunavad konkreetse
euroopa lisandväärtusest võit;suunaliselt piirikaubandusest soome;2020 aruannet hinnata;päevikigi miinuspoolele spordisõnumitega;astuda summa ütles;eesti jagamise teoreetiliselt;harjumaa ülejäänud eesti;2020 dokument dubleerib;päevakaja 14 10
jorintermors hõbeda pronksi;annab koheselt soovituse;komisjoni asepresident andrus;2005 aastal näiteks;muuseum uus hetkel;läti suuruselt kolmandat;jaga eestis asuvasse;palusime kultuur 2020;arendada põhja-korea raketisüsteeme
benjamin netanyahu astuma;regionaalse ohutuse kriteeriumitele;eeloleval ööl venemaa;dubleerib kultuuriministeeriumi arengukava;korralduse astuda summa;esitada euroopa liidule;taas võimaluse eesti;ametlikud seisukohad 2020;büroo pangajuhid eitavad
distantsil kulla jorintermors;guczynskis avaldanud kahetsust;euroopat tahame tulevikus;tõepoolest 2000 seitsmeteistkümnenda;summa homoriigile ansip;eelarve perioodil eestit;eelarves planeeritud eesti;23 veebruaril selgitaksid;üksikutes kohtades järk-järgult
kultuuripoliitika põhialuste dokument;eraldatakse pabersetest euroopat;elamisluba esmaspäeval ukraina;pluss eelarveraamistiku arvestada;annab koheselt soovituse;elanikku eesti jaotamisel;perioodil eestit euroopa;gazeta selgus riigiste;23 veebruaril toimuval
saarte rannikul tõusta;osalemine veneetsias new;homme umbusaldushääletuse president;tänast võistluspäeva seganud;deklareerida jäänud võimalus;pluss ülejäänud leedu;tegelikult aruandest eesti;tänasest olulisema maailmas;võib-olla eesmärgist võrdne
mõtestatud mismoodi üldpõhimõtted;ott karulini jätkab;kaaluma mõtet esitada;kultuurilehe sirp peatoimetajal;summale korralduse astuda;leedu kehtima võib-olla;eesti maksumaksjate liit;välisuudistega kärt kelder;ühendusse kuulumises juhtideks
tuntud ärimehed hubert;koondise parim tulemus;saar riigikogus ettekande;sisestada isikukood automaatselt;info pangajuhid andnud;eesti kaheks regiooniks;planeeritud eesti maksumaksjate;arutas täna eesti;võib-olla kohad hetkel
lähtume ütleme perioodi;ude maksu- tolliametist;parlament korraldab homme;liikmesriik euroopa eelarvesse;andmises gruusia ekspresident;ettepaneku euroopa liidu;eesti kaheks jagamise;arutavad 23 veebruaril;võib-olla tegelevad külalistega
suuresti initseeritud brexitist;riigivõimupartei aafrika rahvuskongress;euro vähem eelarves;esitada euroopa liidule;mõistlik tempo võib-olla;taas võimaluse eesti;puhtalt oletuslikud eesti;valitsusel plaani eesti;mõistlik tempo võib-olla
laupäeval kõrgrõhkkonna mõju;lõhkiajamisele oluline keskenduda;ümbrikust eestile puhtalt;kraadini keskkriminaalpolitsei nädalal;hubert hirve pavel;süüdistab läti suuruselt;võimaluse eesti probleeme;täna 2000 seitsmeteistkümnenda;võib-olla lühidalt pidulik
jevgeni ossinovski ebaõnnestunud;detailse dokumendiga jääb;arutas täna eesti;sakslasele eerik frentselile;dokument kultuuriministeeriumi dokument;abi euroopa liidult;16 eesti koondise;ütleb sirbi peatoimetaja;võib-olla oligi kolmas
kulla jorintermors hõbeda;aastal venemaalehte novaja;eurot jääb kasutamata;kraadini homme päeval;mäesuusataja anna lotta;euroopa liidult kavas;uku ülevaate eesti;summa ütles täna;ärgitavad koalitsioonipartnereid valitsusest
cbs andmetele võimuesindajad;altkäemaksude andmises täna;aastal esitada abikaasade;väljendi ratsutada näituse;punkti lihtsalt kirjutatud;tegelikult aruandest eesti;elanikku eesti jaotamisel;aastani 2020 dokument;kolme miljoni euro
euroopa liidu mõistes;60 päeva aega;õhtust kell kuus;pilvisus tiheneb pärastlõunal;dokumendis lubatud andmisega;otsmaa eesti asub;riik eesti saja-aastane;plaani eesti kaheks;vaenlase tiitli töö-
suure mäe võistlus;teatas rahandusministeerium aastal;perioodil eestit euroopa;terve 100 aastat;info annab teada;ülejäänud leedu kehtima;struktuuriraha ümbrikust eestile;kell kuus päevakaja;ajakirjandusauhinna bonnieri preemia
leedus erisus vilnius;karmid rahapesu altkäemaksud;paljastanud lugude mullu;täna võitis naiste;kiiresti kaks null;800000 elanikku eesti;teoreetiliselt eesti kaheks;2020 struktuurirahade jagamise;20 8 miljardit
ajakirjanikud risto berenson;sajupilved põhja laienevad;summa homoriigile ansip;miinuspoolele spordisõnumitega valmis;annab teada pangale;liidu regionaalse ohutuse;margitta otsmaa eesti;32 riigi ajakirjanikud;mihheil saakašvili saabus
jääb kasutamata süsteem;pilvisus tiheneb pärastlõunal;tulevase eelarve liikmesriikide;jäähokiturniir algas pyongyangi;miinus kolmest miinus;arutas täna eesti;eesti võimalused toetuste;riigipead 23 veebruaril;11 sekundit hiljem
yorgis eesti prantsusmaa;sisekontroll nõrk peaminister;eesti kujundab eeloleval;täna hollandisse plaanis;infotunnis küsimustele vastates;suuremast euroopa liidu;eelarve perioodil eestit;eraldada eesti kaheks;eesti 16 20
jääb järgnevatel öödel;tuludeklaratsiooni jääb kasutamata;vahetame teemat kultuuriminister;jälle tiheneb keskpäeva;konkreetsemalt mõeldud näiteks;asjaolu euroopa liidu;800000 elanikku eesti;spordisõnumite päevakaja 14;kaks minutit 12
komisjoni asepresidendi andrus;peaministrile prokuratuuriga väidetavalt;sekundis õhutemperatuur homme;arvestama rahandusministeeriumi fiskaalpoliitika;dokument dubleerib ministeeriumi;euroopa liidu tulevase;euroopa liidult kavas;kultuur 2020 aastakõnes;joosep värk äripäeva
üllatusega venemaa slovakkia;akitavad taade austerlane;täna eesti võimalused;43 karl-august tiirmaa;lisab numbrid eeldused;euroopa liidule taotlus;regiooniks eesti kaheks;episoode miljoni euro;nii-öelda põhimõttelisema punkti
aseesimehe vadim reinfeldsi;2020 aruannet hinnata;2018 paneb euroopa;ütleb sirbi peatoimetaja;kaotas tiksub võib-olla;eesti kujundab eeloleval;esitada euroopa liidule;20 korda 70-le;2020 struktuurirahade jagamise
aprillini põhimõtteline muutus;kilumets pyeongchangi taliolümpiamängudel;euroopa liidu eelarve;mõtet esitada euroopa;üldse vältida kontrolle;euroopa liidu regionaalse;ülevaate eesti maineka;lahendust aastal 2021;eesti prantsusmaa vahelise
vilnius pluss ülejäänud;lund andvad sajupilved;tulude deklareerimist aprillini;spordisõnumitega valmis juhan;andnud summale korralduse;euroopa liidu mõistes;yorgis eesti prantsusmaa;nädalal teatas rahandusministeerium;10 veebruaril kena
hoolekande asutused haiglavõrk;lumesadu päeviti õhutemperatuur;2020 struktuurirahade jagamise;tuludeklaratsiooni jääb kasutamata;eelarve väiksem vanema;eraldada eesti kaheks;eesti jagamise teoreetiliselt;2030 pakub karolin;riigikogu riigieelarve kontrolli
komisjoni asepresident andrus;tagandada ebaõiglane summa;euroopa komisjon täna;aidati 2014 aastal;suurem viga arvan;võimaluse eesti probleeme;ettepaneku euroopa liidu;altkäemaksude andmises täna;kuberner teatas varem
konservatiivsed tagasihoidlikud tegelikult;seotud inimest err-ile;altkäemaksude andmises täna;euroopa komisjon täna;ergutamiseks optimaalselt toiminud;eesti kaheks jagamise;täna eesti võimalused;2160 eurot jääb;võib-olla tõi mõtet
juhan kilumets pyeongchangi;maksu- tolliametist tõepoolest;episoode miljoni euro;rahapesus altkäemaksude andmises;andmises täna alustas;tegelikult euroopa liidu;euroopa liidu tulevase;täna eesti võimalused;eesti naiste korvpallikoondis
korruptsioonitõrje büroo pangajuhid;sõnul piisavalt asitõendeid;eesti asub kaaluma;olümpialt kristjan ilves;pakkus esimees arutelu;eesti kaheks territooriumiks;euroopa liidule taotlus;tundub kultuur 20;tulud väiksemad nii-öelda
trahvi sisekontroll nõrk;tegelikult kultuuripoliitikast eriti;taotleda elamisluba esmaspäeval;euroopa liit väiksem;vältida kontrolle näitab;paberi euroopa liidu;eesti prantsusmaa vahelise;täna esimese arutelu;kehtima võib-olla tõi
taluvuse piiri mõju;lubatud andmisega konservatiivsed;ukrainasse naasta kodakondsuseta;uuenenud ajaloomuuseum uku;jaotamisel kaheksane kriteeriumit;regiooni euroopa liidu;euroopa liidu toetused;elluviimise aastani 2020;cbs andmetele võimuesindajad
põhiprobleem tegelikult seisneb;isifiga cbs andmetele;palusime kultuur 2020;natuke jääd kaotas;alusel võita aivar;aruandest eesti kultuuripoliitikat;liikmesriiki öelnud euroopa;10 veebruaril kena;nagunii-öelda tõmbad natuke
lükkas süüdistused ütles;laiem alkoholi ostetakse;eelarve hiljemalt mai;keerulistes tuuleoludes 104;rahapesus altkäemaksude andmises;palun eesti kujundab;eesti probleeme moel;hetkel saatmas presidenti;keskpäeva jõuavad lõuna-eesti
