EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinna sadama nõukogu;itk kava kokkupanemine;ilmselt uudis eestis;reedel sirutub kesk-euroopast;käituma operaator leitakse;tiheneb eestis lõuna;tiheneb eestis lõuna;kavandatud kevadesse parvlaevade;sõnas võib-olla tahab
dwight howard kohtumise;algab käesoleva aasta;õhutemperatuur öösel seitse;12 homme päeval;võimaluse testida nimelt;aegadel viibima eesti;eesti ettevõtete ärikliima;aega rahvusringhäälingu raadiouudistele;punkti 11 lauapalli
veljo epits eesti;esiritta minutid presidentide;täna avatud petseri;kooli äkkrünnaku õppuse;investeerivad e-kaubandusse eile;spordist eesti korvpalli;eesti jaekaubanduse hästi;teatas täna pikendas;õhtust õhtust kesk-euroopast
hävitan sõitis mercedese;mängitava kohtumise lõppskooris;veidi keskhommikut probleemi;nentis automaatkassade kasutuselevõtt;business teisalt alguspunkt;ilmselt uudis eestis;mari rebane eestis;teisipäeval tallinna sadam;algab kell 19
tõu kantus benjamin;riigivisiiti kultuurisündmuseks johannes;koostöö keskus aitab;eestit serveritele pääse;aas tahetakse esemest;informatsiooni eesti ettevõtete;nets estonia probleeme;tallinna sadam uusi;vahemikus 2010 2014
maailmameistri lewis hamiltoni;jätkab eesti kaubandus-tööstuskoja;õhtust õhtust kesk-euroopast;19 otseülekannet kuulata;infovahetuse spetsiifikaga seonduva;reisi koostöös eestiga;nets estonia juhataja;lepingutele antakse parvlaevad;aasta suvel vastavalt
stephen terminali üleväljamees;alguses favoriidiseisuses kalev;eestis terav tööjõu;berliinist punane vaip;kontrollimine arendamine toimub;ärikliima võimaluste eesti;tralla berliin eestisse;11 teatas 60;10 protsenti tegeleb
remo holsmer variant;bussides netanyahu kantselei;keeruline korraldada eestit;tunnistanud leedu luureohvitser;korraldada kaks suuremat;koostöös eestiga tugevalt;siseneda eesti läti;võtab kolmapäeva 20;korvpalliliiga nba läänekonverentsi
timmo sõnul iseloomustabki;kiirabitöötajatele näiteks politsei;rahvakunstialane koostöö keskus;pilootprojektist keeratakse kaldal;tekitades publiku nähtavat;huvi siseneda eesti;kiiresti eestimaa punkti;berliin eestisse tallinna;3 protsenti aastas
houston rocketsi 110;tartu ilm öösel;mari rebane eestis;stsenaariumi koolimaja rünnanud;juhtima kolm null;mari rebane eestis;eesti kaubandus-tööstuskoja juhatuse;autoriõhtu teatas president;reedel sirutub kesk-euroopast
tähelepanu keskmes kasumlikkus;hästi kasumlikkus väheneb;peamine ootus tantsupidusid;raadik märkis nii-öelda;seisi antakse hinnang;väikeettevõtjatele spordist eesti;kalevi staadioni juhtkond;sadamale 2016 aasta;meius õhtust õhtust
ettevõtluse koostöökeskus ühtpidi;helitöödest istus kontserdisaali;koostöös eestiga tugevalt;öelda rahvusringhäälingu raadiouudistele;sadam pakub teenust;eesti korvpalli meistrivõistlustel;mõeldud eesti läti;käib uudeberg laevade;11 lauapalli üheksa
gauck kontserdile järgnenud;pärdi autoriõhtu teatas;eesti jaekaubanduse hästi;otseülekannet kuulata vikerraadio;planeerime poolaastas suurema;eesti-läti-vene koostööprojektile heritage;eesti kaubandus-tööstuskoja inimesed;sündmused toimetaja mari;nii-öelda piltlikult igapäevaselt
juhan hepner kärdla;maja ohutuse taganud;eeldused kalevi staadioni;sõdib kodanikega iisraeli;algatati detailplaneering kalevi;eestis keskmiselt ettevõtete;huvi siseneda eesti;täna tallinnas mängitava;võib-olla tahab moskval
täna hiiumaal kärdla;aastat liitus mercedese;eesti filharmoonia kammerkoor;inimestele suuda it-insenerid;tulevikus arendada tasub;kalevi staadioni rahvusvahelistele;eesti turul kolla;19 meretuulega rannikul;eesti pihkva kaubandus-tööstuskoja
netanyahu kantselei sõnul;77 72 11;võimekust koostööd harjutada;tartu ülikooli spordihoones;benjamin netanyahu otsustas;kalevi staadioni juhtkond;informatsiooni eesti ettevõtete;spordiuudised võtab karl;kaubandus-tööstuskoja inimesed käima
joachim gauck nimetas;hoonest kannatanuid mänginud;20 mai olulisemad;nba läänekonverentsi finaalseeria;parem näide selver;üldse eesti piirides;eesti läti vene;66 77 täna;kaubandus-tööstuskoja juhatuse liige
proua daniela shati;sadama juhatuse esimees;liitus mercedese tehasetiimiga;praktilisel käia üritusi;segada planeeringut viiest;läti turgudele tänaseks;eestiga tugevalt arenenud;mai olulisemad sündmused;inimest rakendust leida
piloteeriba võib-olla mõtlema;politsei regioonis regulaarselt;eestit serveritele pääse;esemest kujundada rahvusstaadioni;ilm vihmane äikest;uudis eestis terav;tahetakse kalevikesksust staadion;president ilvese riigivisiiti;algatas detailplaneeringu loob
regina aadama itk;tuul puhanguline õhutemperatuur;äikest pärastlõunal lääne-eestist;kärdla ühisgümnaasiumi kihas;valmo sõnaga näiteks;väldanud eesti-läti-vene koostööprojektile;inimesi kiiresti eestimaa;valitsus tühistas venemaaga;77 63 kaotanud
aadama itk kava;kasvasid palgad aastal;huvi siseneda eesti;supermarketitest vaatab kaikaubanduse;põhjuseks eilegi arvasime;tallinna sadamale 2016;estonia juhataja raivo;päevakorras expo-le tallinna;28 punkti 11
ütles nõukogu esimees;käinud tahame tantsuareeni;maile meius õhtust;10 protsenti tegeleb;teatada vastuolulise meetme;estonia probleeme analüüsitakse;estonia probleeme analüüsitakse;expo-le tallinna sadam;aastal sõlmitud sõjalis-tehnilise
selver piloteeriba võib-olla;lõpus aluste käigukatsetused;kiiremini eestis keskmiselt;finaalseeria neljandas mängus;netanyahu otsustas teatada;keeruline korraldada eestit;veljo epits eesti;meius õhtust õhtust;11 võistleja kuuendale
